1;40
2;34
2;8
2;44
2;18
2;22
2;27
2;30
3;35
3;36
3;5
3;7
3;43
3;16
3;18
3;19
3;30
4;40
4;44
5;3
5;4
5;7
5;39
5;12
5;43
5;18
5;19
6;32
6;2
6;35
6;39
6;40
6;45
6;16
6;17
6;18
6;19
6;20
6;21
6;28
6;30
7;5
7;31
8;36
8;5
8;19
8;22
8;25
8;30
9;34
9;35
9;21
10;2
10;4
10;6
10;11
10;13
10;16
10;18
10;20
10;28
10;30
11;35
11;39
11;16
11;21
12;32
12;4
12;5
12;13
12;45
12;17
12;18
12;19
12;22
12;25
12;28
12;30
13;33
13;35
13;4
13;38
13;6
13;16
13;18
13;19
13;24
13;25
13;28
13;30
14;3
14;4
14;5
14;18
14;30
15;2
15;3
15;4
15;5
15;6
15;8
15;11
15;13
15;16
15;17
15;18
15;19
15;22
15;28
15;30
15;32
15;33
15;35
15;41
16;32
16;2
16;4
16;5
16;7
16;8
16;11
16;12
16;17
16;18
16;19
16;22
16;28
16;30
17;2
17;35
17;4
17;7
17;20
17;30
18;2
18;5
18;6
18;9
18;12
18;45
18;16
18;17
18;20
18;22
18;28
18;30
19;17
19;18
19;20
19;5
19;30
20;35
20;5
20;6
20;8
20;13
20;21
20;30
21;35
21;12
21;22
21;24
21;26
21;27
21;30
22;28
22;30
23;36
23;27
23;28
23;29
23;30
24;41
24;26
25;35
25;42
25;13
25;14
25;16
25;17
25;18
25;19
25;21
25;28
25;30
26;32
26;35
26;2
26;3
26;13
27;2
27;3
27;4
27;5
27;6
27;40
27;10
27;34
27;16
27;18
27;19
27;20
27;25
27;30
28;2
28;19
29;4
29;45
29;30
30;1
30;2
31;8
31;11
31;5
31;15
32;34
32;37
33;43
33;5
33;22
34;16
35;33
35;34
35;5
35;39
35;11
35;17
36;35
36;4
36;5
36;6
36;7
36;9
36;42
36;14
36;16
36;17
36;18
36;19
36;20
36;21
36;38
36;28
36;37
37;24
37;25
37;18
37;20
38;3
39;32
39;2
40;35
40;5
40;45
40;16
40;17
40;19
40;21
40;25
40;30
41;33
41;22
42;34
42;3
42;5
42;7
42;11
42;12
43;4
44;23
45;1
