1;15
1;17
1;18
1;19
1;21
1;22
1;24
1;26
1;28
1;29
1;31
1;33
1;39
1;44
1;45
2;42
2;28
2;29
3;1
3;15
3;29
3;30
3;39
3;42
3;43
3;44
4;36
5;2
5;37
5;21
6;33
6;42
6;35
7;45
7;15
7;20
7;24
7;29
8;2
8;38
8;39
8;41
8;44
8;17
8;19
8;20
8;24
8;28
8;29
9;45
9;17
9;20
9;23
9;31
10;24
11;2
11;20
11;8
11;10
11;27
11;28
11;45
12;5
12;8
12;41
12;11
12;15
12;16
12;17
12;18
12;24
12;27
12;28
12;29
13;33
13;2
13;15
13;17
13;18
14;1
14;37
14;38
14;11
14;45
14;18
14;28
15;33
15;2
15;3
15;37
15;8
15;41
15;11
15;16
15;19
15;24
15;29
16;37
16;38
16;8
16;11
16;44
16;15
16;40
16;19
17;16
17;25
18;8
18;11
18;15
18;17
18;21
18;24
18;30
18;31
19;32
19;2
19;8
19;45
19;16
19;17
19;20
19;22
19;24
19;26
19;27
19;28
19;29
19;31
20;11
20;13
20;15
20;17
20;22
20;23
20;24
20;28
20;32
20;41
20;42
20;45
21;40
21;11
21;45
22;33
22;4
22;8
22;16
22;19
23;25
23;19
23;4
23;35
24;33
24;2
24;8
24;11
24;19
24;20
24;31
25;1
25;2
25;6
25;40
25;11
25;20
26;35
26;6
26;7
26;8
26;14
26;16
26;17
26;24
26;28
26;29
27;2
27;20
27;22
28;1
28;2
29;2
30;1
30;2
30;5
30;6
30;7
30;9
30;11
30;13
30;14
30;16
30;17
30;22
30;24
30;28
31;34
31;35
31;7
31;8
31;9
31;10
31;15
31;25
32;37
32;11
32;15
32;17
32;20
32;22
32;28
33;36
33;15
34;1
34;2
34;6
35;1
35;2
35;4
35;37
35;41
36;1
36;45
36;33
36;8
36;10
36;44
36;13
36;14
36;15
36;19
36;20
36;22
36;28
36;29
37;8
37;9
37;11
37;44
37;13
37;45
38;25
39;33
40;24
40;9
40;10
41;1
41;4
41;25
42;45
42;37
42;10
42;13
42;15
42;16
42;17
42;18
42;19
42;20
42;24
42;25
42;28
43;1
43;11
44;1
44;2
45;33
45;42
45;44
45;13
45;12
