1;34
1;35
1;4
1;6
1;7
1;41
1;44
1;13
1;14
1;16
1;46
1;22
1;27
1;28
1;29
2;22
2;28
2;30
2;41
2;43
2;46
3;13
3;22
3;23
3;25
3;28
3;29
3;31
3;35
3;38
3;41
3;44
4;7
4;14
4;16
4;46
4;23
5;6
5;8
5;44
5;46
5;23
5;31
6;33
6;36
6;5
6;7
6;44
6;22
6;28
6;29
7;3
7;4
7;6
7;9
7;10
7;14
7;16
7;17
7;35
7;23
7;28
8;32
8;11
8;46
8;23
8;24
8;27
9;35
9;4
9;6
9;44
9;46
9;19
9;22
9;23
9;28
9;31
10;16
10;22
10;23
10;27
11;4
11;5
11;7
11;8
11;9
11;13
11;15
11;17
11;41
11;22
11;23
11;28
11;29
11;30
12;41
12;10
12;45
12;46
12;13
12;16
12;22
12;23
12;37
13;7
13;9
13;15
13;23
13;24
13;31
14;3
14;4
14;6
14;7
14;9
14;23
14;16
14;11
14;41
14;27
14;29
15;19
16;6
16;7
16;8
16;9
16;44
16;21
16;23
16;28
16;31
17;42
17;29
18;36
18;42
18;26
18;27
18;28
18;31
19;33
19;4
19;46
19;23
19;28
20;46
20;28
20;30
20;31
21;41
21;13
21;14
21;16
21;27
21;28
22;1
22;6
22;43
22;13
22;16
22;19
23;30
24;6
24;9
24;13
24;14
24;15
24;16
24;17
24;28
25;17
25;26
25;28
26;2
26;27
26;5
26;6
26;13
27;37
28;3
28;4
28;5
28;6
28;7
28;9
28;42
28;13
28;14
28;16
28;21
28;25
29;9
29;28
30;2
31;32
31;13
31;14
32;18
33;2
33;35
33;6
33;14
33;17
34;42
34;31
35;1
35;45
36;40
36;11
36;12
36;13
36;14
36;20
36;22
37;7
37;44
37;12
37;13
37;14
37;16
37;22
37;23
37;29
38;6
38;7
38;41
38;14
38;16
38;18
38;46
39;28
39;35
39;12
39;13
40;3
40;4
40;6
40;7
40;8
40;9
40;10
40;44
40;35
40;31
41;2
41;10
41;6
41;7
42;41
42;23
42;17
42;29
42;39
43;13
44;2
44;3
44;5
44;6
45;3
45;4
45;5
45;6
45;7
46;43
46;6
46;10
46;11
46;16
46;21
46;26
46;27
