1;35
1;36
1;38
1;8
1;9
1;43
1;15
1;49
1;47
1;28
2;38
3;31
4;2
4;40
4;9
4;11
4;21
4;27
5;1
5;34
5;43
5;36
5;33
5;8
5;9
5;11
5;14
5;44
5;16
5;49
5;46
5;29
6;32
6;43
6;11
6;14
6;17
6;46
6;22
6;40
7;33
7;14
7;19
7;28
7;30
8;17
8;36
8;14
8;23
9;48
9;25
10;32
10;36
10;49
10;40
10;9
10;11
10;14
10;17
10;46
10;22
11;36
11;40
11;43
11;14
11;49
11;31
12;49
12;13
13;32
13;49
13;45
13;17
13;18
13;21
13;27
13;30
14;8
15;43
15;49
15;8
15;10
15;11
15;14
15;17
15;18
15;30
16;3
16;49
16;40
16;9
16;11
16;48
16;17
16;18
16;31
17;1
17;35
17;38
17;7
17;8
17;14
17;15
17;31
18;46
18;28
19;38
19;39
19;10
19;14
19;18
19;22
19;26
20;32
20;3
20;41
20;10
20;11
20;43
20;23
21;1
21;3
21;7
21;10
21;17
21;30
22;9
22;14
22;26
23;33
23;36
23;17
23;28
24;32
24;1
24;3
24;8
24;42
24;17
25;32
25;1
25;2
25;7
25;43
25;49
26;3
26;36
26;49
26;7
26;8
26;9
26;10
26;11
26;14
26;17
26;18
26;23
26;39
27;1
27;2
27;35
27;18
28;8
28;10
28;43
28;7
29;1
29;2
29;49
29;7
29;8
29;14
29;40
29;23
30;11
30;43
30;4
30;7
31;10
31;20
31;29
32;3
32;38
32;40
32;11
32;47
32;43
32;8
32;36
33;32
33;49
33;42
33;15
33;40
33;36
34;2
34;46
34;47
35;1
35;3
35;8
35;14
35;40
35;46
36;44
36;49
37;1
37;36
37;5
37;6
37;49
37;8
37;9
37;42
37;7
37;17
37;40
37;28
38;32
38;49
38;11
38;7
39;32
40;46
40;37
40;38
41;35
41;5
41;6
41;7
41;8
41;10
41;11
41;12
41;14
41;17
42;32
42;2
42;3
42;5
42;6
42;8
42;9
42;18
43;8
43;9
43;42
43;29
43;38
44;8
44;2
44;43
44;7
45;7
45;8
45;9
45;10
45;43
45;25
46;32
46;4
46;5
46;11
46;12
46;19
46;24
46;28
47;2
48;32
49;8
49;10
