1;24
1;45
2;40
2;43
2;21
2;29
3;2
3;36
3;19
3;24
3;27
4;41
4;43
4;45
4;28
5;42
6;33
6;18
6;36
6;7
6;40
6;39
7;43
7;22
8;36
8;6
8;7
8;39
8;14
8;18
8;19
8;21
8;28
9;24
9;19
9;37
10;2
10;4
10;7
10;13
10;15
10;16
10;17
10;21
10;23
10;24
10;25
10;28
10;29
10;31
10;34
10;36
10;41
10;43
10;46
11;46
11;22
11;24
11;36
11;30
12;3
12;39
12;15
12;21
12;24
12;25
12;47
12;31
13;26
14;33
14;7
14;15
14;17
14;24
14;30
15;2
15;7
15;30
15;47
16;3
16;43
16;12
16;14
16;21
16;22
16;24
17;2
17;3
17;6
17;7
17;43
17;18
17;19
17;21
17;22
17;24
17;25
17;28
18;2
18;43
19;24
19;1
19;43
19;36
20;33
20;38
20;14
20;16
20;18
20;19
20;25
21;2
21;3
21;4
21;7
21;16
21;17
21;18
21;19
21;24
21;25
21;36
22;4
22;37
22;45
22;47
22;17
22;21
22;24
22;25
22;26
22;28
23;4
23;42
23;20
23;24
23;25
23;30
24;2
24;3
24;36
24;7
24;12
24;13
24;46
24;18
24;25
24;4
25;4
25;6
25;44
25;10
25;12
25;46
25;17
25;24
26;32
26;7
26;11
26;15
26;17
27;4
27;7
27;9
27;10
27;11
27;15
27;17
27;18
27;36
28;3
28;4
29;24
29;25
29;7
29;36
29;23
30;8
30;28
30;4
30;13
30;7
31;44
31;16
31;18
31;19
31;22
31;24
32;2
32;3
32;4
32;6
32;39
32;40
32;18
32;30
33;3
33;4
33;37
33;7
33;10
33;43
33;46
33;47
33;16
33;19
33;20
34;32
34;5
34;6
35;39
35;41
36;33
36;4
36;30
36;47
37;25
37;47
37;9
37;39
38;32
38;39
38;41
38;7
38;16
38;17
38;25
39;33
39;13
39;29
40;2
40;3
40;4
40;7
40;8
40;18
40;23
40;24
40;25
40;26
40;36
41;18
41;36
42;19
42;24
42;2
42;35
43;1
43;39
43;41
43;16
43;17
43;18
44;4
44;40
44;46
44;47
44;14
45;2
46;48
46;43
46;18
46;21
47;32
48;3
48;37
48;39
48;40
48;41
48;7
48;17
