1;32
1;40
2;32
2;35
2;36
2;11
2;13
2;17
2;19
2;24
3;32
3;35
3;40
3;41
3;49
3;9
3;31
4;41
5;8
5;41
5;11
5;14
5;40
5;20
5;21
5;46
5;25
5;29
5;53
6;1
6;9
6;21
6;23
6;29
6;53
7;9
7;14
7;11
7;21
7;30
8;38
8;10
8;12
8;13
8;45
8;27
8;30
9;1
9;2
9;3
9;4
9;11
9;16
9;19
9;23
9;37
9;38
9;41
10;1
10;35
10;9
10;41
10;11
10;21
10;23
10;25
10;30
10;31
11;30
12;34
12;38
12;13
12;14
12;45
12;19
12;21
12;36
12;53
13;3
13;41
13;10
13;11
13;15
13;43
13;35
13;21
13;29
14;1
14;2
14;4
14;38
14;6
14;39
14;8
14;9
14;10
14;11
14;13
14;15
14;18
14;19
14;20
14;21
14;41
14;33
14;30
15;36
16;3
16;37
16;42
16;13
16;51
16;28
16;30
17;38
17;14
17;19
17;20
17;21
17;23
17;30
17;53
18;11
18;1
18;3
19;26
19;47
20;1
20;3
20;21
20;7
21;3
21;47
22;34
22;5
22;38
22;41
22;10
22;11
22;2
22;14
22;47
23;33
23;2
23;3
23;4
23;5
23;7
23;11
23;13
23;30
24;13
24;14
25;10
26;10
26;11
26;49
26;18
26;51
26;53
26;22
27;11
28;1
28;10
28;13
29;5
29;7
29;11
29;14
29;37
30;9
30;11
30;12
30;14
30;21
30;23
30;46
30;25
31;20
31;7
31;44
32;37
32;45
32;30
33;52
34;1
34;11
34;51
34;7
35;1
35;3
35;4
36;2
36;38
36;41
36;10
36;11
36;14
36;20
37;2
37;3
37;5
37;9
37;11
37;14
38;43
38;41
39;25
39;50
40;1
40;3
40;38
40;41
40;10
40;11
40;21
40;9
40;53
41;1
41;37
41;10
41;11
41;13
41;14
41;23
41;25
41;27
42;3
42;38
42;41
42;10
42;11
42;13
42;14
42;48
42;18
42;20
42;53
42;23
43;11
43;47
44;32
44;12
45;8
45;3
45;10
45;11
46;40
46;10
46;30
47;1
47;3
47;13
48;2
48;53
49;35
50;49
51;8
51;9
51;3
51;4
51;38
52;32
52;5
52;10
52;47
52;23
52;29
52;37
53;43
53;39
