1;3
1;6
1;40
1;42
1;45
1;46
1;20
1;23
2;40
2;1
2;42
3;45
4;5
4;39
4;40
4;22
5;4
5;6
5;8
5;45
5;16
6;32
6;22
6;28
7;2
7;45
7;29
8;1
8;2
8;3
8;5
8;6
8;39
8;12
8;34
8;45
8;19
9;36
9;39
9;40
9;11
9;22
10;32
10;2
10;35
10;5
10;40
10;45
10;46
10;8
10;17
10;3
10;20
10;22
10;28
11;2
11;3
11;4
11;38
11;1
11;40
11;46
11;8
11;20
12;43
12;40
13;8
13;40
14;1
14;2
14;3
14;5
14;6
14;8
14;9
14;45
14;18
14;38
15;2
15;5
15;38
15;41
15;43
15;44
15;45
15;46
15;20
15;22
15;31
16;3
16;5
16;38
16;39
16;20
16;21
17;32
17;38
17;40
17;45
17;16
17;18
17;19
17;20
18;3
18;37
18;8
18;45
18;46
18;17
18;19
19;3
19;5
19;6
19;8
19;10
19;16
19;22
19;38
20;9
21;3
21;5
21;38
21;1
21;8
21;10
21;11
21;45
21;16
21;19
21;20
21;24
21;28
22;1
23;8
23;1
23;3
23;46
23;7
24;2
24;3
24;5
24;6
24;7
24;8
24;9
24;11
24;12
24;45
24;16
24;17
24;18
24;40
24;23
24;27
25;44
25;26
26;45
26;13
26;23
27;46
27;24
27;39
27;26
28;33
28;1
28;10
28;18
28;23
28;24
28;25
28;42
28;30
29;41
30;8
30;9
30;5
30;22
30;23
31;1
31;3
31;5
31;39
31;42
32;8
32;36
32;43
32;20
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;11
33;17
33;18
33;19
33;23
33;26
33;29
33;36
33;38
33;39
33;40
33;43
34;40
34;2
34;3
34;18
34;39
35;1
35;34
35;4
36;8
36;1
36;3
36;24
37;1
37;2
37;3
37;34
37;38
38;1
39;1
39;2
39;3
39;5
39;6
39;40
40;1
41;2
41;3
41;5
41;8
41;44
41;45
41;18
41;23
41;24
42;8
43;1
43;38
43;39
43;8
43;9
43;42
43;14
44;1
44;2
44;3
44;5
44;38
44;8
44;23
44;24
45;8
45;33
45;42
45;4
46;33
46;36
46;38
46;6
46;8
46;9
46;11
46;12
46;15
46;18
46;22
