1;33
1;2
1;36
1;7
1;10
1;44
1;18
1;22
1;23
1;24
1;28
2;7
2;10
2;43
2;44
2;46
2;23
2;27
3;6
3;44
3;14
3;18
3;19
3;22
3;23
3;31
4;28
4;33
4;46
4;49
4;51
5;34
5;13
5;22
5;24
5;27
6;2
6;38
6;40
6;13
6;46
6;16
6;8
6;50
6;19
6;22
6;26
7;21
7;6
7;29
8;48
8;20
8;23
8;28
8;29
9;28
10;9
10;13
10;15
10;22
10;26
10;28
11;38
12;24
12;28
13;1
13;2
13;10
13;44
13;46
13;16
13;50
13;23
14;1
14;2
14;7
14;13
14;46
14;19
14;22
14;30
15;40
15;17
15;19
15;22
15;28
16;35
16;8
17;33
18;34
18;6
18;38
18;39
18;40
18;13
18;14
18;16
18;19
18;22
19;46
19;23
20;43
21;47
22;1
22;2
22;27
22;33
22;6
22;7
22;40
22;9
22;10
22;13
22;14
22;17
22;25
22;38
22;29
23;8
23;2
23;46
23;22
24;2
25;38
25;7
25;24
25;28
26;7
26;41
26;10
26;17
26;19
26;40
26;23
26;24
26;30
27;36
28;1
28;2
28;36
28;38
28;6
28;8
28;13
28;14
28;15
28;19
28;22
29;11
29;19
29;28
29;13
29;6
30;43
31;45
31;22
31;24
31;28
32;44
32;35
32;46
33;38
33;7
33;40
33;46
33;20
33;27
34;33
35;32
35;1
35;2
35;4
35;38
35;6
35;40
35;13
35;14
35;16
35;19
35;27
35;28
35;30
36;13
36;14
36;16
36;17
36;51
36;27
36;29
37;42
38;22
39;48
39;2
39;5
39;14
39;16
39;46
40;2
40;38
40;10
40;46
40;16
41;48
41;2
41;5
41;6
41;7
41;11
41;46
41;16
41;40
41;14
42;1
42;3
42;38
42;6
42;8
42;10
42;13
42;19
42;22
43;5
43;6
43;8
43;10
43;16
43;22
44;1
44;2
44;8
44;10
44;13
44;46
45;1
45;14
45;35
45;5
45;22
46;2
46;6
46;8
46;10
46;12
46;13
47;50
47;15
47;39
48;1
48;2
48;35
48;6
48;9
48;10
48;44
48;46
48;17
48;18
49;16
49;18
49;20
49;22
49;23
49;24
49;25
49;27
50;25
50;27
51;1
51;12
51;37
51;13
