1;358
1;109
1;79
1;497
1;441
1;250
1;62
1;63
2;346
3;167
3;45
3;562
3;405
3;215
3;21
3;445
3;94
3;565
4;348
5;432
5;548
5;453
5;554
5;109
5;368
5;241
5;243
5;22
6;209
6;63
7;478
8;1
8;584
8;18
8;34
8;551
8;299
8;47
8;62
9;35
10;548
10;39
10;457
10;79
10;18
10;20
10;405
10;152
11;358
11;103
11;328
11;146
11;212
11;213
11;182
11;567
12;567
12;89
12;540
12;29
13;373
13;479
14;69
14;402
14;146
15;55
15;307
15;373
15;279
15;88
15;441
15;117
16;584
16;437
16;37
16;103
16;424
16;105
16;426
16;46
16;175
16;241
16;309
16;373
17;140
17;335
17;274
17;84
17;341
17;342
17;90
17;93
17;241
17;186
17;125
18;302
18;59
19;429
19;558
20;548
20;342
20;377
20;63
21;288
21;242
21;373
22;527
22;538
22;285
22;418
22;497
22;434
22;78
22;339
22;113
22;250
22;127
23;552
23;521
24;128
24;228
24;11
24;18
24;309
24;62
25;66
25;323
25;132
25;21
25;342
25;154
25;37
25;104
25;427
25;364
25;45
25;113
25;183
25;58
25;63
26;2
26;323
26;516
26;289
26;63
26;277
26;327
26;498
26;15
26;146
26;21
26;342
26;527
26;94
26;95
27;96
27;370
27;107
27;37
27;358
27;281
27;59
27;364
27;62
27;101
28;9
28;18
28;516
28;546
28;181
28;58
28;62
28;63
28;66
28;323
28;341
28;226
28;488
28;146
28;110
28;511
29;225
29;37
29;585
29;441
29;189
29;478
30;199
31;1
31;245
31;9
31;11
31;206
31;399
31;82
31;21
31;88
31;26
31;29
31;30
31;95
31;356
31;241
31;179
31;373
31;183
31;377
31;63
32;3
32;18
32;548
32;445
32;460
32;229
32;362
33;331
34;128
34;131
34;37
34;21
34;191
35;300
36;361
37;551
37;405
37;342
38;484
38;186
38;156
38;29
39;165
39;248
39;475
39;125
40;1
40;91
40;229
40;71
40;9
40;231
40;140
40;77
40;46
40;342
40;281
40;123
41;379
42;309
42;310
42;58
42;62
42;192
42;453
42;341
42;91
42;570
42;94
42;37
42;358
42;103
42;497
42;242
42;118
42;247
42;127
42;405
43;433
43;430
43;111
43;241
43;63
44;424
44;266
44;78
44;373
44;59
45;166
45;538
46;88
47;555
47;244
48;160
48;11
49;475
49;229
50;291
51;176
51;585
52;165
52;358
52;139
52;140
52;434
52;21
52;286
52;277
53;294
53;62
54;580
54;91
54;94
54;453
55;81
55;289
56;22
56;511
56;105
56;443
56;585
56;15
57;549
57;173
57;109
57;62
58;329
59;14
60;499
60;59
60;61
61;1
61;516
61;429
61;109
61;241
61;180
61;309
61;374
61;151
61;196
61;62
61;63
62;26
63;33
63;364
63;241
63;21
63;27
64;295
64;488
64;94
64;213
65;526
65;63
66;457
66;435
66;21
66;153
66;125
66;63
67;527
67;18
67;275
67;154
67;63
68;576
68;21
68;342
68;154
68;475
68;94
68;421
68;359
68;437
68;55
68;125
69;21
69;167
70;496
70;18
70;314
70;213
71;241
71;438
71;60
71;317
71;62
71;383
72;241
72;475
72;127
73;186
73;370
73;399
74;476
74;94
74;103
74;105
74;241
74;373
74;123
75;392
75;494
76;411
76;203
77;324
78;48
78;349
79;42
79;7
79;55
80;545
80;63
81;519
81;122
81;421
82;198
82;271
83;1
83;398
83;399
83;40
83;554
83;301
83;46
83;180
83;183
83;186
83;445
83;337
83;215
83;475
83;94
83;358
83;113
83;123
83;125
84;291
84;45
84;366
84;90
84;94
85;59
85;350
86;107
86;429
87;466
87;373
88;364
88;20
88;21
88;94
89;21
89;295
89;309
89;241
89;90
89;219
89;99
89;364
89;113
90;33
90;162
90;59
90;292
90;134
90;7
90;524
90;46
90;175
90;82
90;152
90;516
90;91
90;125
90;475
91;32
91;130
91;21
91;125
91;94
92;226
92;373
92;443
93;424
93;241
94;1
94;25
95;548
95;165
95;200
95;75
95;370
96;40
96;457
96;178
96;21
96;58
96;159
97;550
97;399
97;405
97;154
97;125
98;384
98;450
98;196
98;7
98;309
98;215
98;91
99;224
100;1
100;342
100;215
100;538
100;29
100;223
100;162
100;420
100;485
100;241
100;436
100;55
100;121
100;186
100;63
101;1
101;7
101;137
101;309
101;26
101;62
101;21
102;345
102;251
102;468
102;94
103;1
103;517
103;262
103;257
103;233
103;167
103;558
103;565
103;215
103;281
104;70
104;138
104;144
104;593
104;21
104;165
104;239
104;115
104;567
104;123
104;125
104;63
105;21
105;217
105;26
106;279
106;250
107;516
107;138
107;142
107;79
107;16
107;150
107;343
107;152
107;94
107;592
107;45
107;558
107;111
107;52
107;437
108;16
108;106
108;21
109;240
109;79
110;549
110;453
111;99
111;358
111;18
111;21
111;186
111;255
112;506
113;1
113;162
113;186
113;226
113;111
114;385
114;548
114;19
114;196
