1;230
1;59
2;131
2;422
2;202
3;270
4;1
4;326
4;330
4;478
5;272
6;153
7;179
7;31
8;506
9;45
10;261
10;518
10;75
10;558
10;402
10;212
10;26
10;60
11;3
11;326
11;16
11;506
11;226
11;483
11;298
11;47
11;186
12;105
12;272
12;92
12;278
12;506
12;380
13;92
13;415
14;92
14;223
15;417
15;333
16;346
16;126
17;269
17;338
17;405
17;26
17;315
17;186
18;226
18;483
18;261
18;193
18;42
18;269
18;237
18;400
18;472
18;131
18;309
18;56
18;429
18;26
18;251
19;389
19;329
19;139
20;480
20;247
20;92
20;126
21;170
21;223
22;436
22;27
23;2
23;268
23;271
23;278
23;216
23;345
23;98
23;310
23;56
23;251
23;62
23;127
24;340
24;405
24;185
24;498
24;57
24;59
25;321
25;3
25;326
25;459
25;32
25;226
25;518
25;81
25;119
25;105
25;236
25;302
25;177
25;247
25;314
25;59
25;124
26;10
26;247
27;378
27;254
28;75
28;400
28;150
28;343
28;313
28;26
28;92
29;180
29;89
30;289
30;10
30;237
30;400
30;26
31;452
31;413
31;30
31;162
31;294
31;248
32;140
32;333
32;438
32;184
32;415
33;455
33;456
33;558
33;126
34;372
34;90
35;131
35;9
35;205
35;81
35;82
35;405
35;92
35;353
35;424
35;367
35;247
35;223
35;252
35;317
35;126
36;100
36;366
36;284
37;352
37;422
37;119
37;424
37;41
37;541
38;92
38;381
39;203
39;138
39;126
40;129
40;405
40;470
40;357
40;294
40;495
40;186
40;251
41;463
41;472
41;315
41;125
41;415
42;3
42;422
42;108
42;59
42;95
43;171
43;82
43;19
43;278
43;535
43;59
43;29
43;126
44;72
44;107
45;352
45;59
45;390
45;272
45;58
45;251
46;146
46;532
46;87
46;154
47;10
47;495
47;319
47;63
48;106
48;403
48;447
49;131
49;70
49;67
49;107
49;47
49;437
49;119
50;459
50;350
50;98
50;92
50;43
50;553
50;440
50;59
50;253
51;67
51;262
51;13
51;269
51;146
51;22
51;91
51;222
51;226
51;298
51;237
51;30
51;310
51;119
51;317
52;327
52;214
53;1
53;195
53;129
53;201
53;400
53;146
53;19
53;20
53;405
53;251
53;285
54;70
54;554
54;303
54;119
54;185
54;155
55;59
55;446
55;511
56;66
56;67
56;230
56;44
56;398
56;114
56;310
56;415
57;456
57;13
57;20
57;405
57;372
57;315
57;415
58;462
59;32
59;1
59;2
59;4
59;107
59;404
59;85
59;188
59;126
60;2
60;9
60;204
60;333
60;206
60;79
60;400
60;83
60;405
60;350
60;224
60;16
60;226
60;100
60;107
60;434
60;179
60;372
60;247
60;56
60;383
61;466
61;19
61;53
61;246
61;59
61;405
62;3
62;388
62;122
62;92
62;415
63;83
63;254
64;481
64;373
64;487
64;179
64;540
64;191
65;422
66;256
66;193
66;549
66;9
66;269
66;81
66;370
66;85
66;352
67;72
67;9
67;193
68;1
68;387
68;184
68;42
69;112
70;400
71;257
71;134
71;201
71;82
72;1
72;328
72;10
72;492
72;366
72;309
72;438
73;68
73;375
73;312
73;393
74;372
74;453
75;352
75;3
75;263
75;139
75;16
75;313
75;315
76;410
76;415
77;236
77;44
77;98
77;558
78;334
78;495
79;193
79;67
79;453
79;268
79;17
79;403
79;190
79;56
79;155
79;94
79;501
80;548
80;75
80;372
80;217
80;313
80;26
80;155
80;317
80;247
81;201
81;330
81;269
81;207
81;184
81;155
81;481
81;231
81;53
81;56
81;59
82;329
82;81
83;485
83;169
83;363
83;313
83;506
83;222
83;261
84;545
84;126
85;67
85;326
85;396
85;14
85;400
85;313
85;155
86;129
86;296
86;393
86;112
86;438
86;119
86;116
86;20
87;1
87;226
87;324
87;333
87;345
87;219
87;126
88;26
88;315
89;253
90;232
90;9
91;175
92;75
92;158
93;133
93;488
93;42
93;109
93;111
93;400
93;138
94;26
94;380
94;98
94;143
95;226
95;59
95;202
95;370
95;119
95;187
95;61
96;435
96;311
96;91
97;549
98;99
98;522
98;204
98;383
99;1
99;449
99;456
99;26
99;70
99;294
99;309
99;375
100;256
100;2
100;67
100;6
100;455
100;527
100;273
100;380
101;2
101;205
101;13
101;21
102;368
102;92
103;176
103;72
104;263
105;19
105;192
105;67
105;518
105;39
105;458
105;354
105;207
105;241
105;3
105;276
105;171
105;56
105;60
105;189
106;67
106;70
106;429
106;405
107;32
107;3
107;177
107;123
107;92
108;518
109;333
109;241
109;306
109;472
109;505
109;414
110;70
110;457
110;10
110;236
110;333
110;541
110;177
110;405
110;527
110;380
110;458
110;133
111;403
111;21
111;198
112;480
112;100
112;390
112;553
112;42
112;171
112;492
112;438
112;443
113;554
113;541
114;421
115;397
115;543
115;470
115;98
115;241
115;126
116;396
116;205
117;210
117;14
118;193
118;504
118;478
119;136
119;298
119;83
119;126
119;543
120;3
120;9
120;139
120;140
120;16
120;19
120;278
120;279
120;420
120;42
120;56
120;66
120;196
120;70
120;72
120;77
120;91
120;98
120;108
120;117
120;119
121;32
121;13
121;56
121;185
121;379
121;159
122;391
122;345
122;347
123;1
123;70
123;488
123;13
123;178
123;52
123;21
123;311
123;404
123;59
123;158
124;73
124;266
124;11
124;13
124;79
124;278
124;163
124;41
124;370
124;49
124;242
124;310
124;9
124;56
124;60
125;1
125;247
126;16
126;66
126;268
126;2
126;48
126;82
126;340
126;251
127;70
127;72
127;12
127;438
127;30
128;417
128;290
128;483
128;70
128;72
128;558
128;278
128;95
129;320
129;278
129;506
129;267
129;21
130;19
131;484
131;483
131;16
131;67
131;372
131;85
131;375
131;345
131;92
132;376
133;313
133;415
134;320
135;324
135;485
135;318
136;226
136;405
136;183
136;536
136;345
137;520
138;306
139;72
139;264
140;193
140;6
140;141
140;213
140;59
140;125
141;333
141;216
141;249
141;59
142;342
143;16
144;301
144;170
145;12
145;70
145;415
146;66
146;21
146;422
147;161
147;70
147;193
147;236
147;322
147;269
147;143
147;19
147;309
147;278
147;429
147;155
147;380
147;190
148;534
148;185
148;92
148;226
148;243
148;120
148;252
149;417
149;389
149;330
149;26
149;92
150;552
150;251
150;506
151;556
151;16
151;246
151;30
151;415
152;32
152;20
153;225
153;102
153;429
153;305
153;20
153;278
153;26
153;59
153;253
154;433
155;267
155;67
155;403
156;485
156;42
156;429
156;415
157;267
157;226
157;47
157;16
157;81
157;23
157;251
157;188
157;190
158;330
159;19
159;226
159;131
159;70
160;42
160;236
160;16
161;255
162;507
163;433
163;257
163;221
163;495
164;241
164;354
164;155
165;17
165;390
165;70
165;264
165;59
166;272
166;369
166;213
166;438
166;123
167;491
168;137
168;528
168;307
168;85
169;3
169;138
169;395
169;143
169;278
169;226
169;485
169;107
169;236
169;301
169;113
169;126
169;56
169;443
169;382
170;1
170;59
170;278
171;32
171;1
171;3
171;375
171;184
171;506
171;415
172;32
172;472
172;540
173;251
173;143
174;192
174;267
174;87
174;120
174;190
174;21
175;482
175;326
176;128
176;120
176;20
177;405
177;126
178;70
178;326
178;458
178;403
178;269
178;368
178;195
178;244
178;506
178;251
178;476
178;351
179;165
179;341
179;155
179;287
180;418
180;98
180;16
180;434
180;340
180;62
180;286
181;517
182;434
182;84
182;201
182;309
183;243
183;220
184;70
184;337
184;104
184;81
184;185
184;30
185;16
185;108
185;70
185;166
186;454
186;269
186;110
187;256
187;1
187;67
187;35
187;97
187;131
188;129
188;307
188;98
188;19
188;117
188;540
189;2
189;177
189;537
189;59
189;191
190;495
