1;271
1;144
1;340
1;341
1;310
2;437
3;132
3;425
4;146
4;357
4;254
5;283
5;39
5;79
5;428
5;45
5;271
5;146
5;376
6;397
6;275
6;295
6;312
6;73
6;372
6;250
7;71
7;269
7;366
7;145
7;478
7;470
7;93
7;190
8;331
8;275
8;119
8;250
8;252
9;465
9;170
9;280
9;56
10;348
11;162
11;204
11;208
11;189
12;464
13;407
13;127
14;200
14;48
14;247
14;152
15;523
15;81
15;85
15;280
16;143
16;112
16;26
17;37
17;492
17;446
17;250
17;158
18;231
18;200
18;41
18;48
18;209
18;530
18;52
18;213
18;189
19;515
19;140
19;355
19;36
19;230
19;365
19;49
19;52
19;373
19;56
20;224
20;450
20;213
20;84
21;212
21;34
21;424
21;318
22;1
22;158
22;35
22;295
22;424
22;41
22;213
22;93
22;230
22;251
22;510
23;513
23;114
23;245
23;121
23;510
24;103
24;94
25;1
25;215
25;271
25;93
25;230
25;238
25;495
25;116
25;505
25;124
25;510
26;392
26;118
26;407
27;334
27;226
27;50
27;510
27;54
27;56
27;121
27;60
27;61
27;62
28;164
28;526
29;331
30;290
31;502
31;311
31;56
31;62
32;144
32;477
33;103
33;241
33;45
33;271
33;48
33;467
33;52
33;56
33;154
33;59
33;380
33;93
34;230
34;298
34;79
34;341
34;310
34;151
34;219
34;93
35;421
35;169
35;49
36;477
36;369
36;247
37;506
38;524
38;491
38;446
39;329
39;526
39;271
39;144
39;341
39;283
39;93
39;158
39;224
39;41
39;365
39;413
39;9
39;121
39;85
40;290
40;50
40;276
40;278
40;121
41;512
41;36
41;209
41;275
41;407
41;280
42;59
42;459
42;141
42;526
42;208
42;49
42;146
42;219
42;252
42;94
42;5
43;463
43;173
43;50
43;371
43;244
43;56
43;121
44;489
45;11
45;103
46;70
46;276
46;506
47;145
47;54
47;313
48;397
49;516
49;230
49;358
49;200
49;41
49;119
49;45
49;424
49;233
49;283
49;357
50;1
50;34
50;35
50;36
50;48
50;93
51;271
51;240
51;56
51;93
51;37
52;129
52;292
52;101
52;200
52;535
52;79
52;144
52;276
52;528
52;69
52;280
52;30
52;37
53;535
53;26
53;27
53;380
53;381
53;159
54;494
54;370
54;171
54;223
54;37
55;73
55;119
56;67
56;52
56;230
56;71
57;151
57;170
57;442
58;97
59;71
59;119
59;401
59;275
59;153
59;30
59;223
59;209
59;360
59;106
59;107
59;428
59;168
59;52
59;183
60;50
60;52
60;437
60;184
60;188
60;71
60;79
60;93
60;107
60;124
60;381
61;204
61;372
61;93
61;223
62;159
62;311
62;344
62;223
62;230
62;115
62;119
63;36
63;318
63;54
63;132
63;93
63;30
63;223
64;280
64;227
64;52
65;364
66;216
67;309
67;158
68;498
68;223
69;512
70;69
70;71
70;202
70;78
70;79
70;144
70;470
70;477
70;414
70;34
70;419
70;36
70;294
70;424
70;297
70;381
70;49
70;50
70;371
70;372
70;59
70;266
71;508
71;428
72;143
72;18
73;224
73;230
73;262
73;231
73;72
73;160
73;172
73;50
73;41
73;56
73;444
73;157
73;510
73;351
74;132
74;69
74;230
74;56
74;153
75;1
75;138
75;50
75;189
76;93
77;1
77;292
77;50
77;149
78;353
78;105
78;428
78;50
78;182
78;119
79;113
80;1
80;515
80;392
80;57
80;36
80;355
80;228
80;421
80;230
80;108
80;306
80;56
80;185
80;508
81;387
81;344
81;211
82;289
