1;454
1;182
2;131
2;3
2;19
2;182
3;297
3;205
4;360
5;555
5;17
6;34
6;553
6;16
6;279
6;29
7;383
8;321
9;4
9;251
9;254
10;401
10;344
10;97
10;50
10;189
10;254
10;383
11;267
11;536
11;170
11;171
11;431
11;433
11;53
11;54
11;376
11;436
11;250
11;190
11;63
12;144
12;293
12;6
12;231
12;298
12;135
12;78
12;239
12;545
12;536
12;255
13;93
13;100
13;170
13;236
13;29
13;305
13;564
13;250
13;254
13;63
14;498
14;91
14;189
14;254
14;63
15;448
15;4
15;94
15;77
15;207
15;26
15;92
15;285
15;30
15;546
15;291
15;100
15;40
15;244
15;382
15;59
15;254
15;63
16;222
17;296
17;299
17;12
17;189
17;77
17;93
18;522
18;62
19;208
19;145
19;404
19;89
19;85
19;63
20;502
20;489
20;19
20;85
20;246
20;570
20;29
20;63
21;101
21;77
21;110
21;271
21;82
21;275
21;56
21;63
21;30
21;31
22;490
23;96
23;452
23;214
23;135
23;503
24;482
25;17
25;214
25;135
25;56
25;59
25;236
26;520
26;208
26;376
26;93
26;382
27;513
27;24
27;231
27;85
28;67
28;70
28;281
28;94
29;3
29;68
29;520
29;12
29;516
29;94
30;83
30;123
30;380
30;29
31;4
31;37
31;15
31;503
31;303
31;382
32;419
32;464
32;214
32;343
32;248
32;189
32;126
33;512
33;251
33;31
34;320
34;193
34;299
34;6
34;417
35;563
35;158
36;32
36;129
36;489
36;112
36;56
36;63
37;567
38;493
38;17
39;533
39;122
39;124
39;382
39;63
40;291
40;78
41;3
41;164
41;6
42;168
42;523
42;40
42;126
42;503
42;127
42;158
43;150
44;448
44;265
45;255
46;52
46;417
46;439
46;109
46;47
47;355
47;15
47;255
48;401
48;77
48;469
49;135
49;345
49;490
49;251
50;514
51;488
51;404
51;377
51;410
51;29
51;382
52;34
52;100
52;171
52;401
52;51
52;116
52;251
52;29
52;30
53;323
53;317
54;413
54;272
54;495
54;411
54;170
54;382
55;564
56;388
56;376
56;122
56;63
57;316
58;85
58;520
59;320
59;102
60;245
60;534
60;91
60;94
60;255
61;12
61;274
61;120
61;26
61;29
61;34
61;40
61;171
61;413
61;305
61;314
61;444
61;65
