1;448
1;324
1;197
1;327
1;86
1;25
1;350
1;261
1;226
1;483
1;551
1;199
1;564
1;366
1;47
1;496
1;308
1;181
1;441
1;186
1;443
1;53
2;466
2;36
2;181
2;503
2;117
3;400
3;194
3;308
3;359
4;194
4;564
4;308
4;532
5;544
5;65
5;226
5;99
5;385
5;13
5;187
5;93
5;350
6;160
6;532
6;87
6;25
6;284
6;93
6;350
6;95
6;416
6;545
6;491
6;366
6;157
7;431
8;57
9;388
9;10
9;179
9;308
9;150
9;441
9;436
9;350
9;63
10;259
10;205
10;95
11;245
12;221
12;181
12;449
12;194
12;328
12;186
12;350
12;95
12;490
12;93
12;255
13;350
14;480
14;31
15;456
15;179
15;86
15;123
16;527
16;18
16;478
16;350
17;247
18;440
18;95
19;365
19;541
19;303
19;181
19;345
19;63
19;61
19;31
20;390
20;187
21;256
22;32
22;233
22;142
22;15
22;248
22;186
22;316
22;350
23;434
23;188
23;99
23;241
23;115
23;120
24;161
24;9
24;391
25;269
25;367
25;439
25;59
25;525
25;95
26;145
26;17
26;216
26;477
26;95
27;555
27;414
27;416
27;38
27;170
27;43
27;8
27;118
27;59
27;63
28;269
28;304
28;150
28;93
28;350
29;123
29;269
29;145
29;434
29;27
29;350
30;269
30;335
30;274
30;90
30;60
31;38
31;262
31;75
31;210
31;179
31;439
31;59
31;94
31;351
32;200
32;10
32;144
32;470
32;59
32;351
33;361
34;13
34;32
34;554
34;303
34;59
34;252
34;126
35;261
35;529
35;254
36;37
36;570
36;63
37;323
37;199
37;266
37;558
37;181
37;54
37;414
38;226
38;287
38;143
39;349
39;511
40;567
40;312
40;506
40;187
41;267
41;206
41;179
42;252
42;405
42;506
42;124
43;490
44;417
44;308
44;137
44;287
45;540
46;414
46;79
47;45
48;487
48;63
49;490
50;357
50;63
51;533
51;281
51;218
51;20
51;37
51;294
51;529
51;47
51;308
51;437
51;444
51;63
52;475
53;439
53;108
53;397
53;304
53;177
53;274
53;87
53;283
54;162
55;231
56;37
56;333
56;178
56;252
56;254
57;434
57;310
58;304
58;336
58;147
58;59
59;327
59;491
59;63
60;112
60;243
60;181
60;72
60;93
61;98
61;38
61;72
61;10
61;181
61;216
61;26
61;251
62;172
62;78
62;53
63;532
63;187
63;95
64;508
65;532
65;10
65;20
65;103
66;370
66;107
67;406
68;357
68;199
68;150
69;384
69;344
69;157
69;63
70;200
71;139
72;269
73;95
73;160
73;97
73;170
73;46
73;312
73;479
73;490
74;516
74;468
74;474
74;157
74;357
74;490
74;302
74;181
74;250
74;62
75;352
76;289
76;4
76;332
76;47
76;149
76;119
76;186
76;442
76;63
77;509
78;232
78;10
78;237
78;141
78;372
78;181
78;281
79;64
80;273
80;170
80;43
80;304
80;177
80;123
80;63
81;325
82;38
82;518
82;181
82;350
82;405
83;288
84;325
84;240
85;389
85;125
85;350
86;230
87;82
87;350
88;137
88;202
88;175
88;367
88;350
88;95
88;425
88;555
88;303
88;233
88;56
88;252
89;196
89;8
89;140
89;46
89;402
89;55
89;25
90;262
90;170
90;302
90;494
90;252
91;551
91;109
92;194
92;5
92;136
92;207
92;222
92;145
92;350
92;182
92;87
92;281
92;283
92;86
92;93
92;126
93;37
93;426
93;299
93;175
93;176
93;145
93;20
93;312
93;63
94;122
95;98
95;11
95;38
95;72
95;490
95;75
95;332
95;434
95;50
95;20
95;344
95;350
96;513
97;396
97;397
97;191
98;269
98;526
98;145
98;60
99;181
99;71
100;333
101;132
101;261
101;262
101;43
101;140
101;301
101;206
101;205
101;468
101;87
101;154
101;59
102;187
102;170
102;174
102;83
102;350
102;181
102;471
102;564
102;59
102;158
103;385
103;3
103;8
103;137
103;276
103;32
103;38
103;554
103;439
103;70
103;199
103;202
103;99
103;9
103;231
103;490
103;366
103;121
103;252
104;171
104;308
105;372
105;181
105;504
105;350
106;521
107;32
107;386
107;35
107;70
107;470
107;63
108;371
108;252
109;4
109;137
109;13
109;276
109;22
109;221
109;351
109;436
109;53
109;186
109;187
110;544
110;432
111;453
111;247
112;539
113;420
113;240
113;250
113;59
114;419
114;434
114;59
114;146
114;181
114;182
114;233
114;252
114;95
115;210
116;328
116;24
116;57
116;188
117;194
117;342
117;121
118;305
118;186
118;3
118;203
119;538
119;341
119;22
119;249
119;88
119;25
119;122
119;59
119;93
119;63
120;288
120;434
120;4
121;529
122;155
122;357
122;8
122;9
122;13
122;19
122;20
122;22
122;123
123;439
123;71
124;272
124;150
124;7
125;257
125;259
125;207
125;177
125;178
125;59
125;92
126;281
126;63
127;423
127;252
127;95
128;194
128;366
128;532
128;186
128;380
129;529
129;434
129;95
129;510
129;351
130;176
130;471
130;506
130;571
131;300
131;274
131;436
131;214
131;57
131;314
131;255
131;412
132;8
132;437
132;166
133;392
133;213
134;498
134;86
134;25
135;145
135;532
135;87
135;442
135;95
135;483
135;357
135;41
135;490
135;47
135;240
135;561
135;308
135;181
135;58
135;187
136;489
137;544
137;194
137;99
137;308
137;18
137;140
137;13
137;175
137;370
137;244
137;375
137;557
137;190
138;486
139;8
139;220
140;66
140;132
140;437
141;460
141;144
141;308
141;350
142;32
142;278
142;197
142;549
142;47
142;145
142;46
142;54
142;22
142;220
142;189
142;63
143;67
143;373
143;95
144;66
144;8
144;43
144;194
144;269
144;414
144;281
144;148
144;158
145;226
145;194
145;2
145;13
146;194
146;167
146;74
146;269
146;370
146;86
147;422
147;86
147;247
147;57
147;254
147;95
148;490
148;413
149;546
149;141
149;143
149;145
149;501
149;22
149;93
149;350
150;194
150;35
150;36
150;109
150;86
150;152
150;58
150;351
151;54
151;15
151;400
151;531
151;181
151;214
151;567
151;379
151;444
151;150
152;201
152;122
152;476
153;137
153;20
153;150
153;28
153;162
153;37
153;170
153;176
153;179
153;55
153;65
153;194
153;71
153;90
153;94
153;353
153;102
153;366
153;373
153;255
153;125
153;127
154;104
154;281
154;492
154;57
155;519
155;308
155;277
155;187
155;382
156;525
157;212
157;53
157;249
157;58
157;252
158;432
158;201
158;59
158;101
158;102
159;440
160;99
160;37
160;59
160;275
160;223
160;350
160;63
161;71
161;11
161;496
161;370
161;355
161;203
161;186
161;187
162;386
162;564
162;199
163;280
164;194
164;390
164;9
164;491
164;13
164;386
164;303
164;304
164;529
164;148
164;214
164;137
164;252
164;477
165;357
165;295
165;8
165;466
165;116
165;22
165;187
165;412
166;303
167;534
167;8
167;266
167;17
167;246
167;87
167;187
168;64
168;328
168;266
168;13
169;434
169;376
170;141
170;559
171;404
172;389
172;13
172;276
172;38
172;43
172;47
172;176
172;308
172;181
172;313
172;59
172;61
172;328
172;470
172;344
172;219
172;350
172;491
172;247
172;252
173;315
174;282
175;35
175;198
175;8
175;47
175;434
175;25
175;414
175;312
175;153
175;221
175;62
176;32
176;66
177;209
178;37
178;135
178;328
178;267
178;304
178;345
178;25
178;541
178;63
179;328
179;170
179;13
179;431
180;555
180;244
180;536
180;26
180;59
180;380
180;63
181;129
181;325
181;6
181;104
181;170
181;79
182;132
182;522
182;219
182;383
183;545
183;202
183;318
183;182
183;345
183;24
183;25
183;187
183;188
183;30
184;454
184;540
184;351
184;232
184;363
184;304
184;181
184;122
184;188
184;53
185;101
185;446
186;2
187;64
187;37
187;501
187;13
188;400
188;220
188;254
189;75
189;132
189;43
189;557
189;440
189;443
190;543
190;252
190;255
191;304
191;362
191;21
191;242
192;38
192;13
192;366
192;47
192;116
192;181
192;252
193;502
193;63
194;269
194;366
195;366
195;374
196;549
196;366
196;122
197;130
197;131
197;226
197;303
197;312
197;351
198;512
198;303
198;194
198;71
198;458
198;214
198;477
198;351
198;99
198;488
198;369
199;98
200;99
200;37
200;13
200;175
200;269
200;122
200;380
201;59
201;175
201;145
201;259
201;439
201;25
201;252
201;255
202;169
202;99
202;269
202;89
203;137
203;110
203;145
203;212
203;254
203;351
204;309
205;474
205;135
206;100
206;165
206;134
206;181
206;59
206;254
206;63
207;517
208;98
208;551
208;11
208;559
208;400
208;115
208;276
208;121
208;137
208;58
208;158
208;63
209;184
209;56
209;186
209;136
209;148
210;64
210;513
210;233
210;315
210;63
211;193
211;202
211;60
211;26
211;38
212;328
212;10
212;357
212;382
213;356
214;336
214;355
214;503
215;239
215;252
215;351
216;258
216;37
216;276
216;145
216;8
216;434
216;174
216;337
216;146
216;308
216;149
216;25
216;61
217;65
217;194
217;74
217;6
217;215
218;568
218;326
218;205
218;216
218;473
218;226
218;255
219;65
219;232
219;265
219;490
219;43
219;269
219;431
219;345
219;303
219;351
220;492
220;87
221;548
221;47
221;146
221;3
221;186
222;46
222;495
222;181
222;89
223;64
223;205
224;354
224;301
224;559
225;424
225;466
226;59
226;275
227;104
227;427
227;83
227;347
227;350
228;195
228;36
228;261
228;38
228;137
228;301
228;206
228;252
229;513
229;202
229;258
229;442
229;59
230;321
231;347
231;484
231;13
231;526
231;99
231;308
231;469
231;22
231;186
231;159
231;61
231;127
232;295
232;549
232;63
233;524
233;317
234;286
235;72
236;554
236;132
236;477
237;555
237;278
237;347
238;136
238;460
238;145
238;275
238;340
238;21
238;25
238;345
238;93
238;551
238;106
238;50
238;181
238;312
239;64
239;289
239;194
239;4
239;102
239;8
239;201
239;46
239;244
239;123
240;232
240;269
240;46
