1;450
1;559
1;148
2;488
2;117
3;326
3;570
3;44
4;517
4;476
4;166
4;44
4;50
4;117
5;536
5;550
5;167
5;458
5;191
5;448
5;97
5;74
5;334
5;88
5;225
5;157
5;505
5;126
6;171
6;23
7;343
7;169
7;125
8;203
8;207
8;50
8;84
8;472
8;122
8;411
8;319
9;138
9;552
9;235
9;50
9;247
9;249
9;123
10;252
10;371
10;20
10;412
11;377
11;27
12;413
13;332
13;174
14;481
14;517
14;368
14;378
15;489
15;302
15;18
15;340
16;450
16;593
16;343
17;257
17;20
17;390
17;314
17;141
17;239
18;130
19;338
19;20
19;501
19;150
19;350
19;63
20;432
20;467
20;308
20;186
21;67
21;57
21;27
21;412
22;262
23;67
23;104
23;265
23;14
23;240
23;584
23;114
23;115
23;568
23;28
24;481
24;267
24;67
24;379
24;92
25;453
25;84
25;27
25;31
26;571
26;165
26;277
26;598
26;25
26;29
26;447
27;257
27;50
27;420
27;74
28;568
29;166
30;481
30;84
30;107
30;174
31;177
31;36
31;249
32;481
32;517
32;286
32;461
33;303
33;570
34;559
34;153
34;31
35;131
35;141
35;212
35;498
36;199
37;207
38;226
39;11
39;71
40;516
41;519
41;421
41;373
41;377
41;379
42;1
42;342
43;469
44;249
45;317
46;481
46;366
46;88
47;481
47;290
47;67
47;334
47;167
47;530
47;50
47;20
47;46
47;517
48;138
48;45
48;467
48;330
49;501
49;377
49;120
49;20
50;56
51;481
51;75
51;411
52;319
53;593
54;279
55;135
55;109
55;375
55;249
56;260
56;598
56;28
57;384
57;37
57;56
57;377
57;58
57;27
57;314
57;159
58;249
58;138
58;21
59;36
59;252
59;58
59;475
60;526
60;598
60;88
60;377
60;58
60;27
60;189
60;94
61;531
61;153
62;99
62;158
63;420
63;78
63;26
63;538
64;583
64;117
65;326
65;334
65;209
65;84
65;25
65;28
65;94
65;81
65;481
65;290
65;167
65;362
65;304
65;498
65;308
65;372
65;186
66;481
66;380
66;157
66;117
66;182
66;375
66;188
66;405
67;1
67;324
67;481
67;265
67;234
67;526
67;317
67;152
67;530
67;505
67;88
67;377
67;411
68;481
68;371
68;334
68;50
68;58
68;87
69;393
69;241
69;598
69;88
70;52
70;88
70;538
70;123
70;316
70;190
71;135
71;200
71;84
71;88
71;37
71;237
71;432
71;456
71;148
71;319
72;297
73;290
73;421
73;526
73;47
73;52
74;481
74;86
75;293
75;435
75;151
75;379
75;316
76;481
76;526
76;432
76;44
76;174
76;285
76;304
76;50
76;349
76;439
76;248
76;58
77;588
77;340
77;154
77;219
78;160
78;314
79;329
80;369
81;481
81;170
82;589
82;377
82;490
83;481
83;326
83;123
84;80
84;343
85;481
85;172
86;1
86;269
86;114
86;84
86;568
87;44
87;238
87;216
87;25
87;475
88;104
88;385
88;324
88;79
89;587
89;598
89;304
89;243
89;55
90;328
91;115
91;313
91;220
91;108
92;416
92;94
92;126
93;72
93;376
93;475
93;60
93;61
93;159
94;531
94;345
94;28
95;259
95;11
95;397
95;207
95;531
95;598
95;88
95;25
95;36
95;177
95;115
95;377
95;314
95;127
96;406
97;50
97;126
97;27
97;174
98;104
99;462
99;159
100;596
100;533
100;88
100;157
101;290
101;117
101;270
101;159
102;377
102;346
102;207
102;574
103;264
104;253
104;349
104;129
105;449
105;61
106;561
107;368
108;373
109;33
110;50
110;125
110;191
111;461
111;598
112;192
112;132
112;293
112;598
112;521
113;555
113;28
114;33
114;196
114;5
114;104
114;130
114;84
