1;349
1;437
2;55
2;271
2;349
2;104
2;157
2;437
2;247
2;62
2;245
3;119
3;25
3;474
3;347
3;28
3;223
4;358
5;419
5;407
5;25
5;346
5;157
5;286
6;323
6;144
6;437
6;157
7;258
7;358
7;84
8;388
8;475
8;293
9;487
10;104
10;246
10;157
10;223
11;420
11;105
11;437
11;247
11;452
11;157
12;484
12;10
12;63
13;80
13;370
13;177
13;50
13;116
13;53
13;184
13;148
13;122
13;63
14;306
14;116
14;122
15;1
15;110
16;182
16;407
16;62
17;260
17;190
18;354
18;6
18;74
18;148
18;526
18;317
18;208
18;116
18;170
18;344
18;25
18;92
18;197
19;488
19;186
20;371
20;60
21;227
22;392
22;10
23;33
23;324
23;97
23;11
23;48
23;401
23;146
23;28
24;401
24;339
24;25
24;28
24;29
24;223
24;506
24;495
24;50
24;179
24;58
24;123
25;177
26;448
26;2
26;526
26;401
26;87
26;25
26;28
26;157
26;223
26;116
26;181
26;58
26;309
27;194
27;325
27;199
27;392
27;11
27;90
27;157
27;30
27;223
27;104
27;391
27;47
27;116
27;23
27;63
28;540
28;45
29;135
29;25
29;293
29;437
29;314
29;213
29;230
29;114
29;116
29;122
29;508
30;3
30;72
30;11
30;15
30;148
30;22
30;25
30;92
30;39
30;540
30;456
30;185
30;122
30;62
31;140
31;274
32;104
32;116
32;317
33;116
33;540
33;142
33;223
34;224
34;33
34;257
34;425
35;25
35;314
36;538
36;239
36;28
37;525
37;25
37;157
37;53
38;338
38;278
38;225
38;104
38;48
38;116
38;437
38;253
38;62
39;531
39;215
40;518
41;302
41;437
41;116
41;126
42;471
42;469
43;90
44;161
44;65
44;316
44;116
44;56
44;25
44;444
44;28
45;256
45;101
45;366
45;149
46;518
46;8
46;263
46;460
46;207
46;304
46;338
46;469
46;22
46;314
47;144
47;197
47;219
47;110
47;149
48;310
48;135
48;375
48;110
48;495
48;180
48;149
48;214
48;311
48;57
49;518
49;202
49;11
49;22
49;122
49;186
50;161
50;194
50;444
50;258
50;339
50;156
51;161
51;293
51;92
51;108
51;338
51;368
51;116
51;313
51;122
51;156
51;223
52;284
53;310
53;127
54;423
54;208
54;151
54;408
54;58
54;125
54;351
55;257
55;324
55;206
55;207
55;420
55;186
55;223
56;228
56;540
56;526
56;28
56;95
57;224
57;257
57;453
57;247
57;80
57;22
57;25
57;153
57;122
57;222
57;213
58;171
58;102
59;452
59;360
59;21
59;63
60;76
61;72
61;526
61;30
62;98
62;8
63;417
63;234
63;35
63;338
63;15
64;529
65;89
65;116
66;70
66;392
66;11
66;525
66;15
66;208
66;401
66;442
66;540
66;157
67;271
67;25
67;429
67;53
67;465
67;116
67;123
68;293
68;359
68;111
68;437
68;470
68;245
69;315
70;518
70;343
70;87
70;216
70;25
70;271
70;97
70;101
70;246
70;56
71;177
71;145
71;181
72;391
72;140
73;488
73;216
73;437
74;4
74;134
74;7
74;11
74;25
74;28
74;161
74;540
74;391
74;437
74;442
74;452
74;455
74;72
74;214
74;87
74;488
74;370
74;375
75;439
75;92
76;260
76;110
76;80
76;437
76;311
76;157
76;223
77;104
77;106
77;342
77;25
77;540
77;10
77;63
78;385
78;153
78;25
79;134
79;396
79;153
79;508
79;29
79;478
80;10
80;335
81;528
81;65
82;322
82;437
82;166
82;442
82;386
