1;139
2;352
2;471
2;509
2;127
3;325
3;137
3;240
4;585
4;590
4;312
4;287
5;13
5;46
5;255
6;9
6;340
6;187
7;253
8;597
8;506
8;222
9;544
9;143
9;112
9;244
9;117
9;24
9;154
9;155
9;602
9;414
10;298
11;413
12;67
12;198
12;464
12;344
12;270
12;24
13;312
13;88
13;95
13;102
13;247
14;514
14;107
14;583
14;270
14;590
14;223
14;225
14;36
14;165
14;40
14;235
14;44
14;558
14;245
14;312
14;381
15;225
15;132
15;180
15;118
15;602
16;369
16;13
16;118
16;63
17;100
17;459
18;288
18;137
18;381
18;573
19;71
19;363
19;88
19;504
20;129
20;43
20;184
20;24
20;121
20;95
21;515
22;33
22;244
23;168
23;399
23;154
24;39
24;110
24;19
24;565
24;120
24;590
24;29
25;154
25;447
26;69
26;107
27;1
27;102
27;17
27;177
27;85
27;118
27;23
27;190
28;471
29;88
29;410
29;47
30;3
30;429
30;24
30;155
31;602
31;45
31;6
31;111
32;30
32;15
33;230
33;471
33;342
33;23
33;24
33;94
34;506
35;407
36;33
36;1
36;9
36;423
36;23
36;155
36;63
37;32
37;326
37;175
37;80
37;535
38;355
38;334
38;17
38;118
39;34
39;566
39;137
39;298
39;45
39;386
39;301
39;16
39;24
39;333
39;472
39;25
39;252
40;565
40;118
40;232
40;361
41;369
41;600
41;472
42;321
42;2
42;24
42;540
43;164
43;9
43;23
43;344
44;230
44;282
45;36
45;301
46;129
46;143
46;464
46;82
46;115
46;118
46;217
46;92
47;527
47;23
48;449
48;593
48;340
48;541
49;597
49;279
49;155
49;29
50;227
51;565
51;485
51;426
51;13
51;143
51;82
51;117
51;247
51;602
51;382
52;359
52;182
52;90
52;284
53;298
53;43
53;116
54;276
54;157
55;602
55;573
56;195
56;236
57;19
57;341
57;118
57;599
57;381
58;512
58;33
58;163
58;134
58;103
58;74
58;207
58;498
58;195
58;404
58;24
58;143
58;60
58;157
59;455
59;89
59;380
59;94
60;520
60;44
60;494
60;239
60;50
60;118
60;408
61;56
61;329
61;21
61;113
62;393
62;375
62;143
62;47
63;241
63;71
64;366
64;15
64;498
64;406
64;602
64;252
65;138
65;13
65;464
65;599
65;24
65;154
65;93
65;543
65;485
65;363
65;255
65;127
66;3
66;9
66;202
66;523
66;13
66;269
66;80
66;337
66;19
66;342
66;23
66;24
66;155
66;265
66;222
66;95
66;528
66;40
66;616
66;414
66;566
66;137
66;312
67;422
67;296
67;50
67;114
67;213
67;312
67;127
67;223
68;256
68;9
68;399
68;17
68;540
68;33
68;165
68;39
68;40
68;565
68;195
68;207
68;143
68;222
68;231
68;118
68;247
68;120
69;545
69;155
70;293
70;110
71;247
72;120
73;32
73;185
73;5
74;307
75;583
75;334
75;100
75;165
75;103
75;40
75;39
75;9
75;423
75;187
76;582
77;155
77;348
78;335
79;33
79;137
79;369
79;50
79;23
79;312
79;540
80;193
80;485
80;301
80;179
80;29
81;601
81;533
82;233
82;139
83;257
83;342
83;88
83;540
83;29
83;164
83;428
83;371
83;247
84;102
84;39
84;461
84;143
84;401
84;182
84;92
85;518
85;155
86;594
87;520
87;475
87;127
88;33
88;6
88;103
88;233
88;301
88;180
88;85
88;540
89;352
89;143
89;117
89;280
89;413
90;439
90;56
91;142
92;538
92;137
92;217
92;155
92;143
92;63
93;268
94;256
94;358
94;120
94;154
95;33
95;194
95;247
96;388
97;563
97;62
98;468
99;578
99;423
99;247
99;504
99;27
100;32
100;9
100;236
100;391
101;612
101;540
101;508
102;66
102;6
102;619
102;13
103;59
104;486
104;53
104;250
104;189
104;414
105;588
105;120
105;155
105;541
105;29
106;379
106;255
107;64
107;514
107;108
107;565
108;231
108;137
108;44
108;111
108;432
108;245
108;24
108;283
108;29
108;223
109;392
109;432
110;504
110;318
111;378
112;32
112;33
112;3
112;549
112;393
112;23
113;129
113;565
114;32
114;485
114;9
114;433
114;137
114;24
114;222
115;602
115;141
115;85
115;15
116;434
117;2
117;4
117;9
117;13
117;401
117;18
117;404
117;23
117;24
117;154
117;155
117;33
117;39
117;555
117;201
117;602
117;230
117;17
117;236
117;511
118;619
118;231
118;9
118;11
118;14
118;509
119;88
119;17
119;4
119;380
120;314
121;473
121;29
122;535
122;254
123;292
124;13
124;143
124;16
124;278
124;591
124;350
124;230
124;39
124;176
124;437
124;118
124;247
124;126
124;565
125;618
125;26
125;91
126;353
126;103
126;9
126;186
126;155
126;220
127;80
127;137
127;235
127;103
128;76
128;237
129;418
129;103
129;13
129;23
129;190
130;32
130;609
130;195
130;100
130;550
130;296
130;137
130;298
130;13
130;282
130;401
130;210
130;227
130;154
130;29
130;255
131;619
131;213
131;23
132;424
132;312
132;27
132;29
133;216
133;17
133;42
133;11
133;298
134;32
134;257
134;18
134;236
134;53
134;118
134;137
134;154
134;155
134;446
135;556
136;33
136;386
136;107
136;590
136;120
136;29
136;30
136;95
137;99
137;486
137;44
137;45
137;333
137;117
137;143
138;129
138;101
138;71
138;363
138;464
138;434
139;57
139;165
140;257
140;9
140;298
140;331
140;236
140;146
140;541
141;511
141;39
142;462
142;459
142;104
142;63
143;9
143;487
144;263
144;210
144;117
144;126
144;95
145;206
146;251
147;32
148;605
149;226
149;329
149;541
149;434
149;23
149;88
149;154
149;233
149;189
149;383
150;440
151;275
151;234
152;587
152;517
152;40
152;9
152;298
152;43
152;13
152;114
152;203
152;233
152;24
152;154
152;59
153;459
153;402
153;18
153;216
153;89
154;244
155;587
155;529
156;189
157;202
157;87
157;199
158;103
158;44
158;590
158;319
159;96
159;17
159;193
160;567
160;501
161;541
162;240
162;23
162;218
162;527
162;255
163;143
163;139
163;4
163;181
163;71
164;564
165;248
165;223
166;495
167;461
168;558
169;98
169;5
169;299
169;208
169;564
169;118
169;464
169;127
169;540
169;95
170;306
170;523
171;129
171;39
171;208
171;82
171;118
171;23
171;602
171;29
172;129
172;613
172;326
172;540
172;138
172;111
172;272
172;118
172;249
172;188
173;441
174;256
174;135
174;143
174;370
174;312
175;59
175;100
175;50
175;270
175;381
175;18
175;245
175;566
175;24
175;221
176;137
176;286
176;17
177;549
178;321
178;39
178;107
178;77
178;590
178;513
178;118
178;23
178;540
179;390
179;33
179;9
179;11
179;172
179;15
179;312
179;377
179;154
179;540
179;250
179;95
180;254
181;308
182;162
182;9
182;43
182;88
182;24
182;153
182;154
183;412
184;161
185;351
186;33
186;427
186;345
