1;296
1;242
2;18
2;186
2;514
2;558
3;167
3;10
3;438
4;582
5;516
5;203
5;525
5;275
5;569
5;537
5;220
5;112
5;291
5;494
5;240
5;83
5;564
5;438
5;185
5;318
5;191
6;118
6;252
7;339
7;215
7;318
7;95
8;499
8;471
8;26
8;475
8;346
8;40
8;426
8;179
8;116
8;376
8;569
8;318
8;127
9;2
9;195
9;325
9;233
10;70
11;422
11;569
11;31
12;329
12;79
12;467
12;376
12;249
13;489
14;30
14;34
14;358
14;40
14;426
14;241
14;247
14;376
14;59
14;318
15;260
15;251
15;316
16;576
16;527
16;189
16;30
17;284
17;537
17;220
17;61
18;94
19;531
19;300
19;78
20;529
20;147
20;32
20;86
20;475
20;348
20;293
20;233
20;491
20;113
20;376
21;161
21;154
22;526
22;215
22;376
23;457
23;220
23;214
23;151
23;316
23;126
23;95
24;74
24;534
24;47
24;57
24;123
24;319
25;587
25;147
25;79
25;94
25;355
25;40
25;106
25;494
25;367
25;112
25;57
25;123
25;188
26;202
27;112
27;44
28;109
28;16
28;566
28;183
28;89
28;123
29;67
29;358
29;10
29;333
29;496
29;120
29;537
29;316
30;100
30;71
31;430
32;353
32;2
32;389
32;9
32;12
32;79
32;464
32;465
32;50
32;278
32;376
32;58
33;440
33;318
34;2
34;327
34;376
35;65
35;101
35;70
35;301
35;558
35;47
35;275
35;22
36;427
36;376
36;426
37;527
38;160
38;529
38;63
39;35
39;391
39;522
39;464
39;337
39;83
39;53
39;376
39;25
40;230
40;38
40;376
40;156
41;421
41;75
41;12
41;333
41;528
41;244
41;537
41;180
41;156
42;239
42;118
43;551
43;329
43;143
43;375
43;376
44;296
44;76
45;342
45;316
45;30
46;171
46;491
46;172
46;366
46;87
46;318
47;97
47;67
48;464
48;29
48;159
49;592
49;318
50;237
50;414
51;549
51;542
52;225
52;436
52;166
52;527
53;448
53;65
53;259
53;164
53;489
53;15
53;464
53;376
53;58
53;29
53;318
54;348
54;61
55;576
55;187
56;133
56;15
56;16
56;407
56;188
56;542
57;168
57;464
57;531
58;506
58;297
58;10
58;214
58;185
58;90
58;412
58;29
58;30
59;13
59;110
59;303
59;213
59;159
60;436
60;10
61;148
61;29
62;296
62;138
62;75
62;456
62;25
62;79
62;29
63;135
63;552
63;73
63;75
63;237
63;110
63;15
63;464
63;210
63;19
63;60
64;518
65;540
65;188
65;191
66;545
66;195
66;231
66;12
66;407
66;157
67;10
67;269
67;79
67;52
67;214
67;527
67;95
67;316
67;574
68;282
69;78
69;527
69;116
69;535
69;123
70;483
70;36
70;360
70;521
70;527
70;114
70;63
71;545
71;123
71;191
72;232
72;75
72;124
73;16
73;20
73;195
73;461
73;79
73;83
73;85
73;214
73;220
73;484
73;233
73;112
73;115
73;116
74;98
74;163
74;78
74;566
74;317
75;483
75;551
75;112
75;316
76;460
76;116
76;159
77;107
77;400
77;220
77;126
78;12
78;230
78;511
79;278
79;45
79;406
80;388
80;286
80;191
81;242
81;540
82;491
82;540
82;79
83;195
83;214
83;184
83;540
84;394
85;576
85;516
85;79
85;25
85;119
85;537
86;136
87;554
87;126
87;89
87;440
87;121
87;190
88;425
88;333
88;110
88;464
89;16
89;119
89;333
89;141
90;238
90;47
90;79
90;479
91;186
91;39
92;449
92;527
92;39
92;117
93;294
93;398
93;527
93;116
93;316
94;194
95;146
95;295
96;32
96;9
96;107
96;119
96;540
97;170
98;392
98;271
98;40
98;85
99;488
100;306
100;30
101;552
101;513
101;171
101;39
102;553
102;27
103;335
103;438
103;24
104;78
104;240
104;506
104;29
105;445
106;39
106;299
106;79
106;559
107;256
107;214
108;119
108;314
109;600
109;529
109;475
109;348
110;35
110;230
110;491
110;318
111;166
111;394
111;491
111;177
111;26
111;156
111;29
112;333
112;285
113;353
113;84
113;250
113;30
114;258
115;130
115;220
115;119
116;109
117;484
117;423
117;85
117;376
117;475
117;156
117;93
117;382
118;305
118;114
118;35
118;373
118;161
118;569
118;155
118;367
119;161
119;71
119;40
119;329
119;79
119;527
120;596
120;156
120;222
121;371
122;600
122;169
122;116
122;79
123;33
123;10
123;7
123;257
124;64
124;226
124;380
124;367
124;248
124;58
124;527
124;348
124;61
125;9
125;130
125;79
125;212
125;213
125;463
125;41
125;255
125;223
126;192
126;65
126;14
127;403
128;575
129;579
129;485
129;213
129;183
129;350
130;600
130;464
130;318
131;353
131;386
131;318
132;267
132;112
133;558
133;253
134;323
134;137
134;155
134;317
135;464
135;386
135;470
135;184
136;81
136;2
136;143
137;309
138;566
138;583
138;590
138;214
138;491
138;111
138;240
138;242
138;250
139;67
139;211
139;527
140;237
140;15
140;340
140;297
140;505
140;315
141;457
141;483
142;112
142;426
142;246
143;169
143;311
143;220
143;61
144;112
144;83
144;344
144;315
144;319
145;475
145;516
145;584
145;457
145;10
145;78
145;112
145;120
146;181
147;459
148;376
148;349
148;318
149;64
149;1
149;2
149;325
149;367
149;115
149;318
149;158
150;265
150;29
150;254
151;391
152;88
152;242
152;213
153;83
153;244
153;233
153;300
153;2
153;527
153;542
153;241
153;20
153;318
153;25
153;186
153;123
153;316
153;62
154;399
155;233
155;314
155;15
156;130
156;171
156;61
156;464
156;467
156;58
156;79
156;220
156;93
157;2
157;4
157;230
157;198
158;11
158;407
159;426
159;312
160;375
161;12
161;398
161;367
161;409
161;207
161;61
162;314
162;527
163;522
164;464
164;348
164;423
164;564
164;333
164;12
164;79
164;208
164;115
164;212
164;438
164;316
164;25
164;220
164;61
164;429
165;2
165;540
165;77
165;527
166;532
167;9
167;561
167;126
168;144
169;540
169;376
170;2
171;233
171;333
172;527
172;300
172;142
172;375
173;66
173;98
174;214
174;156
174;230
174;527
175;233
175;2
176;35
176;529
176;432
176;81
176;280
177;396
178;556
178;85
179;503
180;481
180;584
180;316
181;527
181;243
181;116
181;5
182;423
183;304
183;9
183;195
183;230
183;390
184;64
184;61
184;240
184;50
184;440
184;156
184;349
184;414
185;288
185;576
185;135
185;108
185;110
185;111
186;2
186;310
186;296
186;300
186;174
186;406
187;101
187;173
187;30
187;71
188;96
188;75
188;276
189;376
189;161
189;2
189;141
189;70
190;447
191;232
191;269
191;144
191;147
191;56
191;25
191;316
192;573
193;423
193;12
193;110
193;142
193;279
193;47
193;189
194;225
194;168
194;413
194;341
194;74
194;30
194;159
195;65
195;235
195;79
195;156
196;351
197;146
197;156
197;91
197;424
197;58
197;61
197;200
197;75
197;78
197;335
197;464
197;467
197;214
197;216
197;475
197;484
197;102
197;110
198;462
198;564
198;213
198;470
198;119
198;156
199;564
199;154
199;540
200;2
200;354
201;354
201;534
201;116
201;126
201;438
201;23
201;222
202;165
203;214
203;263
204;588
204;79
204;176
204;50
204;147
204;343
204;408
204;527
204;316
204;293
205;483
205;457
205;110
205;15
205;343
205;346
205;188
206;513
206;148
206;85
206;26
207;547
207;70
207;238
207;79
207;146
207;527
207;63
208;381
208;79
209;331
210;375
210;407
210;405
211;2
211;471
212;61
212;492
212;117
213;2
214;115
214;34
214;35
214;85
214;125
215;527
215;85
215;504
215;213
216;527
216;532
216;312
216;79
216;93
217;444
217;143
217;110
217;367
217;112
218;538
218;55
218;25
218;217
218;316
218;93
218;30
219;128
219;38
219;264
219;233
219;144
219;40
219;297
219;244
219;86
219;540
219;61
220;96
221;325
221;71
221;233
221;208
221;81
221;86
221;504
221;314
221;156
221;383
222;274
223;384
223;173
223;25
223;318
224;475
225;237
226;2
226;294
226;134
226;39
226;40
226;233
226;423
226;301
226;366
226;432
226;147
226;29
226;37
227;331
227;15
227;112
227;370
227;307
227;153
227;25
228;566
228;232
228;418
228;15
228;242
228;53
228;414
228;316
228;474
228;156
228;445
228;318
229;272
229;233
229;314
230;235
230;220
230;53
231;352
231;336
232;32
232;65
232;2
232;195
232;39
232;169
232;10
232;331
232;79
232;83
232;85
232;438
232;471
232;281
232;314
232;318
233;2
233;235
233;551
233;136
233;108
233;430
233;16
234;2
234;291
234;10
234;116
234;47
235;139
235;78
235;526
236;227
236;429
237;527
238;96
238;240
238;25
238;161
238;40
238;519
238;331
238;15
238;16
238;244
238;151
238;527
238;121
238;175
238;348
239;391
239;530
239;212
239;406
239;119
239;308
239;94
239;37
240;192
240;162
240;316
241;2
241;322
241;398
241;177
241;382
241;318
242;37
242;38
242;110
242;79
242;469
242;313
242;143
243;128
243;1
243;2
243;37
243;135
243;264
243;9
243;7
243;162
243;316
243;5
244;510
245;550
245;331
245;26
245;220
245;61
246;431
246;372
246;23
246;123
247;577
248;326
248;523
248;209
249;480
249;477
249;47
250;361
250;333
251;241
251;37
251;398
251;85
252;151
253;80
254;212
254;501
255;595
255;143
255;316
256;142
256;18
256;246
256;316
256;319
257;144
257;563
257;475
257;156
258;491
258;423
258;360
258;459
258;579
258;3
258;149
258;537
258;61
258;319
259;369
259;314
259;2
260;521
260;214
260;343
260;472
260;58
260;282
261;179
261;516
262;266
263;320
263;502
263;120
263;30
264;549
265;68
265;168
265;10
265;589
265;526
265;527
265;376
266;455
266;529
266;21
266;26
267;117
267;151
267;314
267;220
267;478
268;375
268;569
268;74
269;530
269;469
269;426
270;292
270;108
270;432
270;147
270;150
271;235
272;2
272;421
272;273
272;275
272;376
272;94
273;490
273;261
273;233
273;10
273;75
273;61
273;78
273;367
273;185
273;346
273;316
273;29
274;416
274;2
274;200
274;329
274;386
274;146
274;147
275;448
275;72
275;425
275;430
275;48
275;147
275;376
275;316
275;542
276;464
276;195
276;101
276;41
276;42
276;43
276;79
276;240
276;214
276;89
276;122
276;220
277;375
277;507
277;204
277;93
278;2
278;67
279;440
279;375
279;209
280;493
281;491
281;296
281;75
281;83
281;376
281;475
282;112
282;209
282;376
283;512
283;220
283;93
284;88
284;42
284;283
284;117
284;287
285;2
285;516
285;358
285;142
285;104
285;75
285;333
285;221
285;273
285;115
285;376
285;537
285;79
285;316
286;539
286;4
286;5
287;530
287;318
288;547
288;483
289;195
289;484
289;424
289;139
289;47
289;464
289;259
289;23
289;540
289;573
290;152
290;246
291;195
291;582
291;137
291;12
291;78
291;239
291;146
291;220
292;468
293;559
293;277
293;376
293;316
293;30
294;81
294;123
295;233
295;491
295;116
295;186
295;93
296;240
296;193
296;470
297;97
297;99
297;10
297;75
297;333
297;573
297;212
297;409
297;540
297;61
298;435
299;500
299;125
299;318
300;129
300;296
300;79
300;112
300;527
300;316
300;318
301;32
301;195
301;236
301;12
301;112
301;318
302;9
302;332
302;78
302;207
302;16
302;530
302;526
302;537
302;34
302;227
302;40
302;233
302;376
302;316
302;317
303;378
304;600
305;195
305;454
305;40
305;527
305;85
306;577
306;253
306;316
306;117
306;543
306;156
306;93
306;126
306;383
307;203
308;523
308;79
308;240
308;529
308;374
309;133
309;75
309;300
309;143
309;116
309;527
309;29
309;286
