1;204
1;351
1;186
1;252
2;160
2;34
2;262
2;109
2;174
2;478
2;120
2;126
2;31
3;272
3;18
3;323
3;488
3;97
3;40
3;442
4;30
5;163
5;4
5;101
5;249
5;522
5;155
6;130
7;290
7;15
7;153
7;52
8;135
8;489
8;340
8;94
9;455
9;328
9;506
9;412
10;514
10;163
11;331
12;264
12;468
12;85
12;406
12;27
12;412
12;285
12;31
12;290
12;249
13;4
13;69
13;453
13;46
13;18
13;30
13;101
14;453
14;198
14;18
14;30
15;139
15;163
15;48
15;50
15;51
15;438
15;35
15;97
15;99
15;103
15;111
16;485
16;204
16;30
16;29
16;318
16;31
17;524
17;18
17;52
17;408
17;30
17;31
18;1
18;290
18;139
18;97
18;9
18;34
18;15
18;17
18;372
18;249
18;506
18;30
19;453
19;134
19;139
19;373
19;87
19;30
19;63
20;96
20;33
20;99
20;260
20;229
20;102
20;178
20;453
20;268
20;109
20;303
20;18
20;35
20;377
20;163
20;127
20;93
20;95
21;401
21;148
22;3
22;453
22;14
22;18
22;88
22;27
23;44
23;36
23;301
23;260
24;173
24;185
25;531
25;54
26;332
26;30
27;42
27;204
27;13
27;80
27;178
27;83
27;79
28;451
28;100
28;101
28;522
28;299
28;13
28;241
28;63
29;112
29;52
29;88
29;180
29;59
30;88
31;522
31;174
32;290
32;205
32;346
32;218
32;30
32;255
33;323
34;139
34;13
34;525
34;339
34;470
34;196
34;30
34;31
34;491
34;441
35;109
36;18
36;412
36;31
36;97
36;290
36;490
36;135
36;109
36;498
36;265
36;377
37;391
37;233
37;243
37;52
37;318
38;499
38;371
39;101
39;488
39;492
39;109
39;368
39;116
39;380
40;307
40;30
41;498
41;377
41;217
42;231
43;454
43;137
43;152
43;27
43;32
43;100
43;101
43;166
43;49
43;50
43;393
43;317
43;318
44;417
44;290
44;292
44;453
44;200
44;194
44;139
44;13
44;46
44;109
44;113
44;18
44;163
44;264
44;221
44;30
45;455
45;28
46;290
46;259
46;4
46;328
46;18
47;132
48;32
48;65
48;290
48;139
48;107
48;50
49;14
49;211
49;52
50;88
50;77
50;127
51;329
51;139
51;26
51;27
51;58
52;104
52;522
53;430
53;111
53;56
53;124
53;30
54;385
54;260
54;453
54;71
54;139
54;14
54;88
54;18
54;24
54;4
54;221
54;30
54;237
54;48
54;49
54;306
54;61
55;311
55;25
55;155
55;30
56;309
56;505
56;94
57;437
57;252
57;30
57;191
58;241
58;98
58;42
58;13
58;318
59;372
59;346
59;349
59;30
60;185
61;521
61;181
62;533
63;160
63;18
63;94
63;55
64;290
64;155
64;498
65;495
65;432
65;115
65;214
65;472
65;111
65;189
65;459
66;278
67;224
67;200
67;137
67;243
67;182
67;412
68;142
69;58
69;28
69;510
70;335
70;286
71;432
71;137
71;35
72;310
72;30
73;1
73;290
73;52
73;346
73;522
73;386
73;94
74;224
74;163
74;398
74;35
74;350
74;222
74;27
74;94
74;405
75;316
76;234
76;139
77;459
78;201
78;139
78;204
78;15
78;18
78;93
78;223
78;99
78;427
78;82
78;52
78;120
78;244
78;122
79;342
80;163
80;488
80;365
80;178
80;148
80;30
80;310
80;196
80;476
80;4
80;213
81;409
82;184
82;94
82;7
83;526
83;185
84;290
85;432
85;51
85;30
85;247
85;504
85;93
85;62
86;260
86;284
86;298
86;432
86;4
86;220
86;125
86;94
87;429
88;267
88;94
89;366
89;154
90;458
90;350
90;101
90;62
91;4
91;264
91;275
91;406
91;409
91;24
91;132
91;27
91;30
91;415
91;32
91;290
91;347
91;299
91;321
91;216
91;207
91;476
91;223
91;97
91;98
91;99
91;100
91;357
91;109
91;244
91;126
92;476
93;394
93;18
94;32
94;290
94;424
94;39
94;264
94;41
94;72
94;244
94;406
94;24
94;282
95;416
95;231
96;446
97;162
97;35
97;196
97;41
97;139
97;13
97;109
97;216
97;514
97;243
97;148
97;22
97;346
97;94
98;333
98;264
98;160
98;409
98;476
99;514
99;484
99;134
99;233
99;148
99;30
100;70
100;18
100;301
100;210
101;321
101;290
101;35
101;138
101;109
101;13
101;408
101;318
102;464
103;498
103;243
104;406
104;522
104;460
104;461
104;22
104;155
105;257
105;15
105;62
106;339
106;154
107;196
107;30
108;398
108;27
108;432
108;62
108;200
108;77
108;210
108;215
108;88
108;94
108;97
108;116
108;247
108;249
108;126
109;26
109;390
109;86
110;471
110;52
111;32
111;3
111;150
111;185
111;79
111;173
111;195
112;264
113;120
113;412
113;30
113;127
114;225
114;294
115;228
116;203
116;196
116;374
117;224
117;149
117;111
118;534
119;109
119;93
119;52
119;406
119;285
120;65
121;209
121;18
121;443
121;28
121;413
122;361
122;22
122;287
123;294
123;13
123;271
123;241
123;148
123;155
124;448
125;288
126;209
127;5
127;262
127;237
127;532
127;151
127;70
127;88
127;91
127;92
127;105
127;235
127;109
127;111
127;112
127;113
127;249
128;218
129;352
129;506
129;24
129;249
129;250
129;253
130;535
130;30
131;97
131;9
131;365
131;335
131;22
131;137
131;30
132;290
132;398
132;250
132;27
132;476
132;62
133;514
133;23
133;132
134;170
134;284
134;282
135;97
135;163
135;272
135;18
135;35
135;408
135;188
135;31
136;493
136;112
136;241
136;84
136;85
136;27
136;183
136;120
136;282
136;219
136;30
137;160
137;4
137;453
137;200
137;233
137;139
137;113
137;18
137;163
137;249
137;154
137;159
138;163
138;4
138;7
138;522
138;139
138;14
138;303
138;20
139;272
139;184
140;139
140;149
140;245
141;498
141;163
141;263
142;205
143;132
143;276
143;94
143;60
143;222
143;149
144;52
144;98
144;4
145;132
145;508
145;4
145;26
145;260
145;415
146;453
146;169
146;139
146;109
146;489
147;337
148;506
148;4
149;194
149;347
149;5
149;190
149;22
149;88
149;121
149;506
149;27
149;30
150;536
151;290
151;35
151;103
151;40
151;73
151;7
151;109
151;14
151;18
151;52
151;277
151;342
151;137
151;346
151;123
151;156
151;317
151;319
152;379
152;94
153;72
154;456
155;97
156;352
156;464
156;4
156;37
157;481
157;56
157;313
157;476
158;97
158;282
158;476
158;382
159;509
159;374
159;183
159;26
159;155
159;506
159;351
160;453
160;139
160;149
160;346
161;35
161;425
161;243
161;52
161;405
161;441
161;190
161;309
162;322
162;41
162;138
162;112
162;178
162;393
163;506
163;20
164;252
164;109
164;110
164;48
164;18
164;24
164;412
165;433
166;163
166;196
166;138
166;147
166;132
166;30
167;353
167;5
167;242
167;18
167;35
167;453
168;33
168;290
168;196
168;5
168;6
168;138
168;363
168;243
168;522
168;222
168;357
169;132
169;41
169;138
169;301
169;46
169;214
169;282
169;351
170;386
170;343
170;233
170;30
171;8
171;433
171;342
