1;388
1;453
1;198
1;344
1;88
1;218
1;412
1;30
1;159
1;32
1;34
1;229
1;42
1;48
1;120
1;185
1;509
2;415
3;525
3;169
3;237
3;241
3;181
3;55
3;56
3;187
4;160
4;449
4;68
4;230
4;134
4;169
4;512
5;264
5;140
5;40
6;467
6;230
6;112
6;248
7;470
8;344
9;475
9;180
9;446
10;303
10;16
10;338
10;275
10;407
10;120
10;380
10;157
11;422
11;16
11;209
11;52
11;56
12;478
12;183
12;344
12;30
13;289
13;84
13;310
13;241
13;52
14;230
14;163
14;293
14;38
14;44
14;300
14;333
14;349
14;208
14;113
14;19
14;85
14;441
14;181
14;221
14;30
14;453
15;478
16;147
17;113
17;267
17;29
18;499
19;16
19;82
19;519
19;123
19;434
19;269
19;47
20;19
20;99
20;203
20;241
20;179
20;183
20;380
20;93
21;231
21;239
22;288
22;225
22;293
22;230
22;298
22;142
22;52
22;23
22;380
23;396
24;23
24;113
24;211
24;438
24;375
24;187
24;446
25;184
25;441
25;380
26;453
26;70
26;41
26;124
26;221
26;191
27;111
28;290
28;380
28;284
29;128
29;131
29;453
29;75
29;396
29;117
29;123
29;93
30;293
30;16
30;212
30;78
31;453
32;512
32;68
32;455
32;333
32;271
32;208
32;209
32;19
32;25
32;285
32;223
32;164
32;230
32;375
32;249
33;293
33;492
33;396
33;269
33;217
33;61
33;30
34;78
35;104
35;233
35;16
35;19
35;405
35;279
35;248
35;122
35;285
35;211
36;68
36;328
36;274
36;122
36;413
36;419
36;106
36;285
36;112
36;113
36;8
36;248
36;186
36;123
37;349
38;418
38;230
38;396
38;238
38;144
38;82
38;249
39;523
39;14
39;177
39;19
39;366
39;344
39;218
39;59
39;61
40;131
40;117
40;230
40;56
40;249
41;192
41;266
41;460
41;47
41;144
41;241
41;20
41;503
41;25
41;186
41;170
42;235
43;512
43;358
43;106
43;243
43;126
44;396
44;84
44;94
44;382
44;85
45;66
45;304
46;512
46;257
46;396
46;78
47;256
47;236
47;112
47;56
47;89
47;59
47;93
48;208
48;34
49;78
49;496
49;25
49;89
49;378
49;316
50;268
50;47
51;135
51;9
51;300
51;271
51;240
51;55
51;346
51;285
51;351
52;144
52;453
52;75
52;47
53;117
53;505
54;285
54;145
54;29
55;76
56;34
56;230
56;396
56;76
56;162
56;47
56;184
56;178
56;117
56;150
56;119
56;511
56;93
56;478
56;31
57;443
57;285
58;453
58;443
59;380
60;184
60;225
60;25
60;122
61;259
62;98
62;396
62;300
62;16
62;81
62;121
62;68
63;161
63;52
63;173
63;230
64;361
65;256
65;449
65;108
65;77
65;206
65;47
65;48
65;338
65;19
65;41
65;285
66;515
67;389
67;275
67;24
67;232
67;114
67;120
67;253
68;183
68;206
68;38
68;47
69;78
69;454
69;385
70;304
70;67
70;97
70;8
70;234
70;208
70;206
70;48
70;309
70;408
71;241
71;114
71;91
71;28
72;375
72;62
73;193
73;204
74;227
74;396
75;289
75;42
75;173
75;205
75;304
75;243
75;309
75;120
75;447
75;277
76;484
77;267
77;336
77;17
77;114
78;32
78;512
78;385
78;396
78;45
78;16
78;210
78;404
78;57
78;380
78;61
79;449
79;78
79;412
79;28
79;45
79;238
79;49
79;312
79;189
80;136
80;118
80;158
81;384
81;75
81;232
81;170
81;243
81;509
82;2
82;333
82;337
82;104
82;186
82;91
83;333
84;512
84;42
84;48
84;211
84;117
84;55
84;59
84;93
85;154
85;460
86;530
86;127
87;226
88;192
88;34
88;262
88;8
88;271
88;17
88;23
88;303
89;453
89;113
89;28
89;298
89;93
89;208
89;17
89;52
89;214
89;441
89;124
89;42
90;8
91;97
91;230
91;16
91;380
91;31
92;144
92;308
92;57
92;59
92;98
92;99
92;241
92;114
92;115
92;254
93;433
93;187
94;300
94;141
94;317
94;125
95;192
95;32
95;196
95;261
95;397
95;19
95;212
95;214
95;91
95;93
95;30
95;31
95;96
95;292
95;167
95;174
95;179
95;116
95;137
95;120
95;84
95;187
95;253
96;509
96;251
96;412
96;285
97;289
97;166
97;168
97;185
98;512
98;136
98;145
98;285
98;169
98;42
98;449
98;68
98;333
98;335
98;466
98;96
98;99
98;243
98;500
98;248
98;125
99;17
99;146
99;500
99;232
99;183
99;396
99;61
100;164
100;518
100;45
100;16
100;341
100;196
100;91
100;382
100;31
101;160
101;243
101;68
101;266
101;79
102;98
102;389
102;492
102;142
102;271
102;246
102;218
102;447
102;380
102;31
103;334
103;248
104;271
104;179
104;277
104;23
105;32
105;252
106;113
106;146
106;90
106;206
107;391
107;82
108;301
109;232
109;491
109;412
109;94
110;430
111;203
111;164
111;53
111;183
111;91
111;447
112;187
112;198
112;31
113;64
113;70
113;71
113;232
113;137
113;248
113;91
114;145
114;137
115;68
115;261
115;78
115;53
115;218
116;132
116;70
116;530
116;20
116;196
116;23
116;25
116;28
116;96
116;162
116;358
116;174
116;120
116;61
117;477
118;224
118;142
119;2
119;131
120;65
121;188
122;455
122;270
122;399
122;54
122;91
123;131
123;36
123;198
123;327
123;43
124;512
124;270
125;261
125;210
125;86
125;123
126;494
127;204
128;464
128;234
128;446
129;207
130;68
130;167
130;236
130;271
130;432
130;47
130;93
131;167
131;26
131;285
132;131
132;455
132;136
132;75
132;396
132;210
132;303
132;146
132;20
132;245
132;248
132;187
132;285
133;286
134;169
134;75
134;428
134;174
134;48
134;312
134;318
135;507
135;210
135;142
135;283
135;380
136;169
136;139
136;17
136;277
136;312
136;380
137;248
137;396
137;68
137;157
138;44
138;61
138;445
138;114
138;500
138;285
139;408
140;17
140;311
141;353
141;380
142;146
142;446
143;68
143;453
143;396
143;345
143;475
143;220
144;404
144;310
144;88
144;68
144;26
144;380
145;40
145;193
145;17
146;217
146;131
146;477
147;418
147;432
148;18
148;243
148;309
148;22
148;504
148;317
149;448
149;267
149;241
149;243
149;92
150;99
150;134
150;492
150;396
150;269
150;78
150;303
150;122
150;117
150;56
150;90
150;285
151;460
151;47
152;396
152;217
152;379
153;453
153;120
153;161
153;482
153;421
153;47
153;117
153;183
153;312
153;121
153;59
154;47
154;203
154;109
154;79
154;85
154;329
154;248
154;217
154;122
154;399
155;453
155;92
155;278
155;380
155;62
156;453
156;363
156;93
156;447
157;96
157;68
157;126
157;135
158;96
158;126
159;137
160;507
160;516
160;70
160;137
160;167
160;300
160;399
160;113
160;185
160;91
161;68
162;65
162;274
162;59
162;285
163;453
163;79
163;396
163;174
163;112
163;209
163;338
163;372
163;94
163;56
163;478
163;367
163;30
164;333
164;174
164;47
164;19
164;349
165;289
165;435
165;30
166;192
166;17
166;164
166;261
166;251
167;160
167;385
167;380
167;512
167;153
167;91
167;93
168;117
168;68
168;444
168;93
169;388
170;136
170;271
170;113
170;210
170;54
170;183
