1;145
1;324
1;497
2;448
2;163
2;232
2;502
2;95
3;139
3;268
3;45
3;302
3;17
3;183
3;24
3;249
3;313
4;322
4;212
4;55
5;198
5;520
5;363
5;503
6;46
6;467
6;310
6;535
7;268
7;150
8;228
8;371
9;217
10;261
10;550
10;467
10;80
10;402
10;403
11;272
11;401
11;473
11;121
11;127
12;96
12;224
12;73
12;364
12;370
12;334
12;16
12;114
12;339
12;150
12;187
12;93
13;295
13;168
13;467
13;310
14;411
15;532
15;310
15;121
15;473
15;187
15;127
16;297
16;235
17;493
17;31
18;203
18;204
18;380
19;491
19;249
19;119
19;93
20;528
20;317
20;452
20;202
20;80
20;89
20;93
20;116
20;121
21;450
22;295
22;302
22;80
22;242
22;404
22;183
22;53
23;550
23;149
23;406
23;127
23;53
23;31
24;2
25;19
25;406
26;89
26;538
26;540
26;296
26;169
26;371
26;127
27;11
27;302
27;14
27;154
27;63
27;285
27;159
28;41
28;202
28;12
28;430
28;274
28;116
28;119
28;89
28;92
28;285
29;164
30;261
30;349
30;272
30;371
30;180
30;217
30;28
31;543
32;448
33;192
33;202
33;503
33;80
33;479
33;161
33;226
33;359
33;228
33;101
33;272
33;295
33;302
33;285
33;497
33;436
33;310
33;183
33;377
34;353
34;14
34;528
34;347
35;7
35;362
35;116
36;391
36;441
36;188
37;295
38;106
38;301
38;467
38;183
38;120
39;298
40;550
40;242
40;183
40;379
41;363
41;249
41;252
41;44
42;130
42;550
43;289
44;80
44;1
44;288
45;96
45;100
45;116
45;278
45;441
45;187
45;63
46;528
46;302
46;183
46;56
46;190
46;63
46;460
46;206
46;84
46;85
46;347
46;353
46;235
46;236
46;496
47;415
47;5
48;259
49;33
49;386
49;459
49;517
49;232
49;11
49;364
49;45
49;271
49;112
49;115
49;116
49;53
49;404
49;282
49;207
49;284
49;127
50;550
50;295
50;497
50;150
50;183
50;187
51;16
51;116
51;54
51;295
51;511
52;392
52;116
52;216
52;473
52;122
52;379
52;383
53;130
53;8
53;266
53;107
53;116
53;407
53;57
54;196
54;202
54;183
54;189
55;310
55;87
56;299
57;325
57;295
57;534
57;459
57;14
57;310
57;24
57;20
57;347
57;154
57;31
58;529
58;492
58;229
59;355
59;407
60;169
60;346
61;53
61;129
61;535
62;380
62;140
63;533
63;535
64;519
65;96
65;1
65;139
65;295
65;201
65;363
65;44
65;302
65;189
65;53
65;86
65;535
65;187
66;86
66;44
67;435
68;441
68;82
68;7
69;497
69;139
69;183
69;295
70;86
70;518
70;327
70;528
70;213
70;87
70;291
70;356
70;111
70;116
70;118
70;121
70;63
71;517
72;343
73;459
73;404
73;187
74;161
74;520
74;201
74;459
74;302
74;463
74;441
75;470
75;154
75;93
75;143
76;181
76;22
77;513
77;297
77;119
77;302
77;399
77;80
77;17
77;274
77;404
77;310
77;183
77;441
77;187
78;323
78;18
78;247
79;301
80;353
80;296
80;310
80;152
80;476
81;357
81;115
81;24
81;57
81;154
82;161
83;163
84;521
85;224
85;431
85;114
85;117
85;41
85;187
85;158
86;320
86;515
86;550
86;202
86;363
86;12
86;14
86;144
86;118
87;147
