1;0
1;9
1;10
1;24
1;41
2;0
2;1
2;18
2;19
2;151
3;0
3;1
3;4
3;5
3;71
5;51
5;52
6;0
6;1
7;8
7;4
7;5
7;70
8;82
8;12
9;125
10;11
11;171
11;174
11;14
12;25
12;20
12;109
13;0
13;1
13;2
13;136
13;175
14;100
15;0
15;1
15;2
15;13
16;8
16;92
16;87
16;12
16;79
17;0
17;1
17;2
17;8
17;12
17;16
17;21
17;183
17;62
19;176
20;23
22;0
22;1
22;2
22;13
22;15
25;106
25;36
26;0
26;1
26;2
26;75
26;40
26;10
26;11
26;13
26;15
27;25
27;12
27;21
27;20
28;8
28;16
28;58
28;12
29;0
29;1
29;2
29;8
29;12
29;16
29;17
29;18
29;19
29;21
30;0
30;1
30;2
30;34
30;10
30;11
30;13
30;15
30;179
30;26
30;59
31;8
31;12
32;8
32;16
32;28
32;12
33;25
34;50
35;0
35;1
35;2
35;163
35;13
35;15
35;21
35;22
35;85
37;8
37;154
37;12
38;16
38;8
38;12
39;33
39;25
40;42
41;55
42;54
43;0
43;1
43;2
43;150
43;105
43;13
43;15
43;22
44;34
45;19
45;63
46;9
46;91
46;21
46;169
47;40
47;9
47;42
47;108
47;46
47;49
47;21
48;9
48;5
49;96
50;164
52;97
53;8
53;12
54;56
56;158
56;126
57;0
57;1
57;2
57;40
57;10
57;11
57;13
57;77
57;15
57;54
57;56
57;26
58;69
59;155
60;0
60;1
60;2
60;4
60;5
60;7
60;8
60;13
60;15
60;22
61;48
61;9
61;21
61;46
61;5
62;182
64;0
64;1
64;2
64;66
64;43
64;13
64;15
64;22
65;12
65;14
65;20
65;21
65;25
65;27
67;64
67;0
67;2
67;1
67;43
67;66
67;13
67;22
67;15
68;9
68;130
68;21
68;46
68;23
72;5
72;9
72;46
72;48
72;147
72;14
72;73
72;117
72;61
72;21
74;8
74;42
74;12
74;181
74;54
74;31
76;0
76;1
76;2
76;40
76;10
76;11
76;13
76;15
76;54
76;56
76;57
76;26
77;84
78;19
80;41
80;123
80;55
81;64
81;0
81;2
81;1
81;9
81;43
81;66
81;13
81;22
81;15
83;64
83;0
83;2
83;67
83;1
83;9
83;43
83;66
83;46
83;13
83;21
83;22
83;15
84;137
84;149
84;102
85;115
85;157
86;0
86;1
86;2
86;14
86;18
86;19
88;0
88;1
88;2
88;40
88;41
88;10
88;11
88;76
88;13
88;15
88;80
88;54
88;55
88;56
88;57
88;26
88;156
89;21
90;0
90;1
90;9
90;10
90;85
90;41
90;24
93;0
93;1
93;2
93;40
93;12
93;10
93;11
93;76
93;13
93;15
93;20
93;21
93;54
93;57
93;56
93;25
93;26
93;27
94;24
95;8
95;12
95;37
95;71
98;96
98;131
99;0
99;1
99;2
99;35
99;22
99;13
99;15
99;21
99;54
99;56
99;85
101;64
101;0
101;2
101;67
101;118
101;1
101;9
101;43
101;66
101;46
101;13
101;83
101;21
101;22
101;15
103;80
103;41
103;55
104;79
106;134
107;80
107;41
107;55
107;103
110;80
110;41
110;55
110;103
111;33
111;12
111;20
111;21
111;25
111;27
112;80
112;41
112;55
112;103
113;59
113;124
114;0
114;1
114;2
114;67
114;64
114;9
114;10
114;43
114;66
114;13
114;85
114;22
114;41
114;24
114;90
114;15
116;19
116;78
119;0
119;1
119;2
119;11
119;40
119;10
119;75
119;13
119;15
119;26
120;8
120;12
120;31
121;42
121;19
121;54
122;96
122;98
125;144
127;120
127;8
127;12
127;37
127;31
128;21
129;8
129;9
129;12
129;46
129;82
129;21
129;91
132;64
132;0
132;2
132;67
132;96
132;1
132;9
132;43
132;66
132;46
132;13
132;83
132;21
132;22
132;15
133;0
133;1
133;2
133;18
133;19
133;92
135;0
135;1
135;2
135;59
135;33
135;10
135;11
135;34
135;13
135;25
135;26
135;15
135;30
138;0
138;1
138;2
138;75
138;165
138;40
138;10
138;11
138;13
138;15
138;119
138;26
139;41
139;134
139;55
140;58
140;34
140;44
140;69
141;16
141;8
141;12
141;38
141;73
142;8
142;42
142;12
142;79
142;16
142;40
142;87
142;92
143;0
143;1
143;2
143;11
143;40
143;138
143;75
143;13
143;15
143;119
143;26
143;10
145;130
145;68
145;9
145;46
145;21
145;23
146;96
146;0
146;98
146;131
146;1
146;2
146;18
146;19
148;0
148;1
148;2
148;59
148;10
148;11
148;34
148;13
148;26
148;15
148;30
152;118
153;8
153;73
153;12
153;53
158;168
159;0
159;1
159;2
159;87
159;18
159;19
159;151
160;64
160;0
160;66
160;67
160;1
160;43
160;2
160;13
160;22
160;15
161;34
161;69
161;8
161;140
161;12
161;79
161;16
161;87
161;58
161;92
161;44
162;130
162;68
162;9
162;12
162;109
162;46
162;20
162;21
162;23
162;25
166;78
166;113
166;19
166;116
166;59
166;124
167;21
170;0
170;1
170;2
170;14
170;18
170;19
170;86
172;56
172;126
172;158
173;0
173;1
173;2
173;8
173;12
173;16
173;17
173;21
173;62
177;97
178;96
178;0
178;34
178;131
178;146
178;1
178;2
178;98
178;50
178;19
178;18
180;0
180;1
180;2
180;59
180;10
180;11
180;34
180;13
180;179
180;26
180;15
180;92
180;30
