0;10
0;3
1;0
1;60
1;5
1;13
2;0
2;1
2;19
2;4
3;104
3;41
5;160
6;0
6;1
6;99
6;5
6;32
7;0
7;3
7;4
8;0
8;3
8;4
8;5
8;7
8;46
8;82
8;27
9;0
9;1
9;5
9;11
9;77
9;93
10;57
10;35
11;16
11;25
11;37
11;38
12;10
12;61
13;139
13;110
14;0
14;1
14;178
14;5
14;13
15;5
17;0
17;88
17;10
17;3
18;16
19;49
19;29
20;0
20;1
20;5
20;6
20;33
21;0
21;1
21;2
21;4
21;5
21;19
22;0
22;1
22;5
22;6
23;0
23;1
23;3
23;4
23;5
23;6
23;7
23;8
23;169
23;22
24;148
24;10
24;4
26;16
26;25
26;10
26;11
26;12
27;89
27;109
28;0
28;1
28;36
28;5
28;6
28;13
28;20
28;117
29;175
29;150
29;71
30;0
30;1
30;3
30;4
30;5
30;6
30;7
30;8
30;22
30;23
30;29
31;16
31;18
32;47
33;98
34;29
34;149
36;67
36;140
36;165
39;40
39;3
40;113
41;145
42;0
42;41
42;10
42;3
43;0
43;1
43;5
43;13
43;14
43;80
44;0
44;1
44;69
44;135
44;13
44;16
44;5
45;0
45;1
45;5
45;6
45;33
45;20
46;64
48;0
48;3
48;41
48;42
48;179
48;10
49;78
49;63
50;24
50;41
50;10
50;3
50;4
51;86
51;47
52;0
52;1
52;3
52;5
52;10
52;13
53;10
53;11
53;12
53;16
53;25
53;26
54;49
54;38
55;0
55;1
55;70
55;6
55;74
55;22
55;5
56;41
56;85
58;0
58;1
58;3
58;4
58;5
58;6
58;7
58;8
58;22
58;23
59;75
59;10
59;11
59;12
59;47
59;16
59;177
59;25
59;26
60;66
62;3
62;4
62;41
62;10
62;50
62;181
62;118
62;24
63;102
64;134
65;37
67;90
68;67
68;36
72;0
72;1
72;3
72;4
72;5
72;6
72;7
72;8
72;22
72;23
72;58
73;66
73;60
75;129
76;66
76;73
76;115
76;123
76;60
76;127
78;125
79;0
79;1
79;3
79;5
79;6
79;39
79;40
79;45
79;20
79;33
81;65
81;124
81;37
83;16
83;57
83;18
83;31
84;0
84;3
84;41
84;42
84;48
84;105
84;10
86;133
87;75
87;180
88;92
90;96
91;10
91;12
91;61
92;106
94;16
94;18
94;31
95;136
95;10
95;12
95;61
95;86
96;120
97;82
100;98
100;182
100;166
101;3
101;41
101;16
101;18
101;94
101;31
103;144
103;98
103;100
106;108
107;0
107;1
107;34
107;3
107;5
107;6
107;39
107;40
107;45
107;79
107;20
107;33
107;29
108;152
111;74
112;0
112;1
112;69
112;41
112;44
112;13
112;16
112;5
114;24
114;10
114;4
114;78
116;51
116;86
116;47
119;33
119;98
119;100
121;0
121;1
121;34
121;3
121;5
121;6
121;39
121;40
121;41
121;107
121;45
121;79
121;104
121;20
121;33
121;29
122;0
122;1
122;5
122;96
122;13
122;120
122;60
125;157
126;125
128;33
128;98
130;88
130;92
131;0
131;1
131;3
131;4
131;5
131;6
131;7
131;8
131;22
131;23
131;58
132;120
132;98
132;100
137;89
138;0
138;1
138;99
138;5
138;6
138;32
138;93
141;61
142;10
142;11
142;12
142;16
142;53
142;25
142;26
143;0
143;1
143;3
143;4
143;5
143;70
143;7
143;8
143;74
143;46
143;82
143;22
143;55
143;6
143;27
144;171
146;110
147;120
147;65
147;37
151;4
151;10
151;78
151;114
151;115
151;24
153;0
153;3
153;4
153;37
153;38
153;7
153;11
153;16
153;25
154;71
155;163
155;5
155;15
156;66
156;73
156;76
156;115
156;123
156;60
156;127
158;110
159;0
159;1
159;66
159;70
159;6
159;73
159;74
159;127
159;76
159;60
159;115
159;22
159;55
159;123
159;156
159;5
161;0
161;1
161;75
161;5
161;6
161;33
161;10
161;11
161;12
161;47
161;16
161;20
161;25
161;26
161;59
162;10
162;12
162;61
164;129
164;75
164;110
167;96
167;10
167;11
167;12
167;16
167;53
167;25
167;26
167;90
168;129
168;75
168;164
168;110
170;10
170;11
170;12
170;16
170;53
170;25
170;26
172;40
172;3
172;171
172;39
173;0
173;1
173;3
173;4
173;5
173;70
173;7
173;8
173;129
173;74
173;75
173;46
173;143
173;82
173;110
173;22
173;55
173;164
173;6
173;27
174;3
174;101
174;41
174;78
174;16
174;49
174;18
174;31
174;94
174;63
176;120
176;65
176;147
176;37
183;136
183;10
183;12
183;86
183;88
183;92
183;61
183;95
