0;83
0;2
0;3
0;4
0;62
1;0
2;66
2;13
2;6
3;181
3;67
3;5
3;86
3;7
4;9
5;80
5;122
6;19
6;37
7;58
7;46
7;47
8;4
8;29
9;18
9;11
9;15
10;0
10;2
10;3
10;4
10;94
11;28
12;9
12;11
12;20
14;0
14;1
14;2
14;3
14;4
14;10
14;132
15;115
15;63
16;56
16;6
17;0
17;2
17;3
17;4
17;166
17;31
18;176
19;42
19;117
20;27
20;21
21;30
22;25
22;15
23;18
23;20
23;21
23;159
24;2
24;6
24;71
24;9
24;11
24;12
24;13
24;20
25;40
25;75
26;0
26;161
26;2
26;3
26;4
26;41
26;15
26;17
26;22
26;25
29;100
30;64
30;76
32;8
32;4
32;29
33;96
33;77
33;20
33;21
33;88
33;27
34;25
34;15
35;9
35;11
35;12
35;20
35;183
35;31
36;4
36;6
36;102
36;9
36;16
36;55
38;11
38;28
38;179
39;31
43;40
43;25
43;31
43;39
44;40
44;25
44;19
44;37
44;6
45;40
45;25
48;39
48;40
48;43
48;141
48;110
48;25
48;31
49;16
49;9
49;36
49;6
49;4
50;0
50;2
50;3
50;4
51;0
51;2
51;3
51;4
51;40
51;10
51;25
52;25
52;99
52;22
52;15
53;38
53;11
53;15
53;85
53;22
53;25
53;28
54;9
54;18
54;11
54;5
54;15
55;105
55;74
57;0
57;65
57;2
57;3
57;4
57;107
57;17
57;31
58;112
58;82
58;118
59;2
59;13
59;6
60;40
60;9
60;11
60;12
60;20
61;31
61;39
63;125
65;72
66;121
66;137
68;34
68;39
68;40
68;43
68;15
68;25
68;31
69;33
69;27
69;20
69;21
69;109
70;0
70;2
70;3
70;4
70;40
70;10
70;51
70;89
70;25
73;40
73;101
73;174
74;79
77;126
78;27
81;36
81;6
81;9
81;16
81;55
81;4
81;29
82;168
84;36
84;6
84;40
84;9
84;45
84;16
84;49
84;25
84;4
87;72
90;80
91;35
91;9
91;11
91;12
91;20
91;124
91;31
92;56
92;40
92;130
93;36
93;6
93;40
93;9
93;75
93;45
93;111
93;16
93;49
93;84
93;25
93;4
94;129
95;25
95;34
95;85
95;15
96;97
97;142
98;25
98;77
98;22
98;15
103;11
103;28
103;13
104;40
104;25
104;43
104;39
104;31
106;66
106;86
108;37
110;163
111;171
112;146
113;2
113;6
113;140
113;13
113;59
113;31
114;76
116;35
116;4
116;8
116;9
116;11
116;12
116;20
116;164
116;91
116;29
116;31
117;119
119;138
119;147
120;67
120;3
120;5
120;86
120;7
123;63
123;115
123;15
127;25
127;99
127;52
127;22
127;15
128;162
128;37
128;39
128;104
128;43
128;40
128;25
128;31
131;96
131;33
131;136
131;77
131;20
131;21
131;88
131;27
133;117
133;119
134;32
134;8
134;4
134;29
135;47
139;77
139;126
140;153
140;182
143;77
143;126
144;35
144;4
144;8
144;9
144;11
144;12
144;112
144;82
144;116
144;118
144;20
144;58
144;91
144;29
144;31
145;15
145;20
145;21
145;22
145;25
145;27
147;170
148;56
148;40
148;130
148;92
149;63
149;115
149;15
150;40
150;25
150;75
150;62
151;6
151;9
151;11
151;12
151;16
151;20
151;56
152;97
152;83
152;142
154;99
154;15
154;52
154;22
154;25
154;127
155;96
155;33
155;77
155;20
155;21
155;88
155;27
156;13
157;128
157;37
157;39
157;104
157;43
157;40
157;20
157;21
157;25
157;27
157;31
158;67
158;27
160;130
165;11
165;28
165;38
167;163
167;36
167;6
167;40
167;9
167;45
167;16
167;49
167;84
167;25
167;4
169;72
169;11
169;28
169;38
172;99
172;15
172;52
172;22
172;25
172;154
172;127
173;80
173;122
173;5
173;142
175;35
175;9
175;11
175;12
175;20
175;31
177;0
177;161
177;2
177;3
177;4
177;41
177;15
177;17
177;22
177;25
177;26
178;89
178;129
180;109
180;62
