0;8
0;1
0;2
0;133
0;15
1;154
1;29
1;55
2;18
3;1
3;2
3;14
4;1
5;0
5;1
5;2
5;3
5;116
6;0
6;1
6;2
6;105
6;22
6;26
7;1
7;2
7;3
7;10
7;17
7;122
8;9
9;78
10;11
11;24
11;174
11;46
11;63
12;0
12;1
12;2
12;3
12;5
12;6
12;13
12;51
13;121
16;1
16;2
16;3
16;14
16;178
16;148
17;168
17;20
18;72
18;31
19;1
19;2
19;3
19;28
19;14
20;27
20;45
21;64
21;1
21;2
21;3
21;38
21;7
21;10
21;17
21;50
22;35
23;17
23;20
23;39
25;69
25;22
26;34
26;134
28;65
30;1
30;2
30;3
30;9
30;14
30;16
31;119
32;10
32;11
32;74
33;2
33;18
35;70
36;1
36;2
36;3
36;7
36;40
36;10
36;80
36;17
37;1
37;2
37;3
37;68
37;97
37;8
37;9
37;14
37;19
37;28
39;124
39;44
39;135
41;1
41;35
41;29
41;22
42;24
43;1
43;2
43;3
43;129
43;9
43;14
43;16
43;60
43;30
44;49
44;77
44;150
45;56
45;52
45;125
47;20
47;27
47;44
47;45
47;39
48;8
48;9
48;13
50;128
51;66
53;11
53;10
53;51
53;138
54;25
54;99
54;57
54;22
54;31
56;87
58;1
58;35
58;41
58;51
58;22
58;29
59;13
61;1
61;35
61;8
61;9
61;13
61;48
61;51
61;22
61;41
61;58
61;29
62;139
62;11
62;45
62;46
62;20
62;24
62;27
64;76
65;101
67;1
67;2
67;3
67;9
67;14
67;16
67;30
71;1
71;2
71;3
71;65
71;9
71;14
71;16
71;28
71;30
73;49
73;39
73;17
73;20
73;23
75;59
75;13
75;31
76;141
79;65
79;49
79;39
79;73
79;17
79;20
79;23
79;28
81;65
81;28
82;48
82;8
82;13
82;9
83;39
83;45
83;17
83;52
83;23
83;56
83;20
84;54
84;85
84;22
84;57
84;25
84;31
86;74
86;158
86;31
88;49
88;44
88;77
89;32
89;65
89;17
89;39
89;73
89;10
89;11
89;93
89;79
89;49
89;20
89;161
89;23
89;28
89;74
90;33
90;2
90;11
90;46
90;18
90;24
90;63
91;74
91;35
91;70
92;33
92;2
92;18
92;31
94;2
94;35
94;70
94;74
94;18
94;91
95;65
95;49
95;39
95;73
95;45
95;79
95;17
95;83
95;20
95;23
95;56
95;52
95;28
96;65
96;66
96;17
96;39
96;73
96;45
96;79
96;49
96;83
96;20
96;23
96;56
96;52
96;28
96;95
98;1
98;2
98;3
98;14
98;19
98;28
98;93
100;49
100;66
100;51
101;110
102;34
102;163
102;113
102;182
102;87
102;26
103;59
103;75
103;13
103;123
103;60
103;31
104;33
104;2
104;11
104;46
104;18
104;24
104;90
104;63
106;35
106;22
107;49
107;44
107;77
107;39
108;56
108;74
108;31
108;86
108;87
109;105
109;10
109;11
111;38
112;2
112;35
112;70
112;74
112;143
112;18
112;24
112;91
112;94
113;160
114;39
114;45
114;17
114;83
114;52
114;23
114;56
114;20
115;33
115;2
115;3
115;1
115;28
115;172
115;98
115;14
115;18
115;19
115;92
115;93
115;31
117;1
117;2
117;3
117;36
117;7
117;40
117;10
117;80
117;17
117;35
117;22
117;106
117;126
118;1
118;2
118;3
118;9
118;14
118;16
118;67
118;30
120;24
120;11
120;132
120;46
120;63
123;131
124;165
126;153
127;48
127;8
127;82
127;13
127;9
128;149
130;35
130;74
130;91
130;70
133;145
136;80
136;24
137;80
137;49
140;130
140;35
140;17
140;70
140;39
140;73
140;74
140;49
140;20
140;23
140;91
142;56
142;52
142;45
142;125
144;33
144;2
144;18
144;63
145;151
146;32
146;65
146;49
146;39
146;73
146;10
146;11
146;79
146;17
146;20
146;23
146;89
146;74
146;28
146;93
147;1
147;2
147;3
147;33
147;104
147;9
147;11
147;14
147;16
147;18
147;67
147;46
147;118
147;183
147;24
147;90
147;30
147;63
152;17
152;20
153;155
156;110
157;33
157;2
157;13
157;144
157;18
157;59
157;63
159;32
159;65
159;49
159;39
159;73
159;10
159;11
159;79
159;17
159;20
159;23
159;89
159;74
159;28
159;93
162;0
162;33
162;2
162;3
162;5
162;6
162;1
162;12
162;13
162;18
162;51
164;99
164;54
164;38
164;22
164;57
164;25
164;31
166;65
166;66
166;51
166;101
167;24
167;42
167;132
169;66
169;51
170;38
170;111
171;139
171;11
171;45
171;46
171;20
171;24
171;27
171;62
173;168
173;145
173;151
175;27
175;172
176;1
176;35
176;51
176;39
176;41
176;45
176;17
176;83
176;52
176;22
176;23
176;56
176;20
176;58
176;29
177;74
177;158
179;168
179;145
179;173
179;151
180;122
180;124
180;165
181;161
