0;1
1;16
1;2
1;59
1;12
2;4
2;6
3;1
3;2
3;118
3;86
3;63
4;42
4;103
5;100
5;4
6;13
7;0
7;1
7;4
7;5
7;104
7;181
8;1
8;2
8;3
8;21
9;0
9;1
9;2
9;4
9;5
9;6
9;7
9;44
9;57
9;69
10;32
10;60
10;4
10;5
11;0
11;1
11;2
11;4
11;5
11;6
11;7
11;9
11;76
11;20
12;112
13;77
13;22
13;15
14;0
14;1
14;2
14;3
14;107
14;18
15;66
15;19
17;2
17;4
17;6
18;46
18;30
19;83
19;131
20;114
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;9
23;11
23;20
24;33
24;2
24;4
24;6
24;49
24;17
24;31
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;52
26;0
26;1
26;4
26;5
27;16
27;1
27;2
27;12
27;61
28;19
28;4
28;15
29;10
29;4
29;5
29;162
30;68
34;33
34;10
34;4
34;29
34;5
35;36
35;22
37;32
37;10
37;4
37;5
38;123
38;31
38;13
38;22
38;15
39;33
39;34
39;4
39;5
39;70
39;10
39;29
40;145
40;21
40;159
41;1
41;2
41;3
42;133
43;176
43;42
43;19
43;87
45;0
45;1
45;2
45;3
45;14
45;18
45;51
47;17
47;2
47;4
47;6
48;50
48;12
51;62
53;0
53;1
53;2
53;4
53;5
53;38
53;7
53;136
53;9
53;11
53;13
53;15
53;20
53;22
53;6
53;31
54;19
54;42
54;43
55;42
55;4
56;0
56;1
56;2
56;4
56;5
56;6
56;7
56;9
56;11
56;20
56;23
56;26
57;177
57;116
58;0
58;1
62;105
62;119
64;0
64;1
64;42
65;33
65;31
66;155
67;0
67;1
67;2
67;4
67;5
67;6
67;7
67;9
67;106
67;11
67;13
67;174
67;15
67;20
67;22
71;35
71;4
71;140
71;15
71;19
71;22
71;36
71;28
72;17
72;2
72;4
72;6
73;17
73;2
73;4
73;6
74;0
74;1
74;2
74;3
74;4
74;5
74;38
74;7
74;8
74;9
74;11
74;13
74;15
74;20
74;53
74;22
74;6
74;21
74;31
75;50
76;182
76;79
78;0
78;1
78;4
78;5
78;70
78;7
79;90
79;109
80;0
80;1
80;2
80;3
80;45
80;14
80;18
80;51
80;21
81;49
81;130
82;99
82;50
82;75
82;31
84;2
84;4
84;6
84;72
84;17
84;121
85;0
85;1
85;2
85;3
85;4
85;6
85;73
85;45
85;14
85;80
85;17
85;18
85;51
85;21
88;83
88;19
88;20
89;51
89;62
91;17
91;2
91;4
91;98
91;6
92;0
92;1
92;2
92;3
92;45
92;14
92;18
92;51
92;58
93;0
93;1
93;4
93;5
93;7
94;0
94;1
94;2
94;4
94;5
94;6
94;7
94;73
94;17
94;102
95;0
95;1
95;26
95;4
95;5
96;57
96;10
96;4
96;29
96;5
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;8
97;9
97;44
97;146
97;21
97;57
97;69
98;134
99;164
101;0
101;1
101;4
101;5
101;7
101;138
104;141
104;165
106;126
108;64
108;0
108;2
108;3
108;1
108;42
108;135
108;45
108;14
108;18
108;51
110;0
110;1
110;2
110;3
110;4
110;5
110;38
110;7
110;8
110;9
110;74
110;11
110;13
110;15
110;20
110;53
110;22
110;6
110;31
110;149
110;21
111;96
111;4
111;5
111;10
111;57
111;29
112;150
113;0
113;1
113;4
113;5
113;70
113;7
113;78
113;86
115;0
115;1
115;4
115;5
115;7
115;46
115;18
115;93
115;30
115;127
117;0
117;1
117;2
117;4
117;5
117;6
117;7
117;9
117;11
117;20
117;23
118;152
118;154
120;132
120;60
120;142
121;169
121;151
122;33
122;2
122;4
122;6
122;17
122;144
122;49
122;24
122;31
124;64
124;0
124;42
124;1
125;40
125;21
128;4
128;100
128;5
129;0
129;1
129;2
129;3
129;45
129;14
129;18
129;51
129;120
129;60
136;148
137;0
137;129
137;2
137;3
137;4
137;6
137;1
137;45
137;14
137;17
137;18
137;51
137;120
137;60
139;0
139;1
139;2
139;4
139;5
139;6
139;175
139;17
139;26
139;95
141;180
142;160
143;141
147;13
147;6
153;104
153;61
153;141
156;83
156;19
156;131
156;173
157;148
158;0
158;1
158;2
158;4
158;5
158;6
158;7
158;9
158;11
158;20
158;117
158;23
161;4
161;100
161;5
163;152
166;40
166;168
166;21
166;77
166;125
167;133
169;170
171;0
171;1
171;2
171;3
171;133
171;167
171;107
171;14
171;18
171;179
172;19
172;83
172;156
172;131
178;141
183;135
