0;182
0;23
1;0
1;9
1;33
2;0
2;1
2;3
2;139
3;8
4;0
4;16
4;5
6;0
6;1
6;11
7;0
7;1
7;2
7;3
7;71
8;21
8;94
8;63
9;22
10;0
10;4
10;5
11;29
12;17
12;5
12;65
13;0
13;10
13;82
13;4
13;5
14;8
14;25
14;12
14;5
14;174
15;0
15;4
15;5
15;41
15;10
15;13
16;19
16;28
16;30
17;68
17;54
18;11
20;101
20;11
20;18
20;53
20;55
20;24
20;85
21;36
21;70
22;162
22;27
23;93
24;40
24;146
26;16
26;24
26;19
26;37
27;140
27;111
29;88
30;123
31;0
31;1
31;11
31;6
31;39
32;5
32;8
32;12
32;14
32;16
32;50
32;19
32;24
32;25
32;26
34;30
34;175
35;8
35;25
35;12
35;5
35;14
38;114
38;69
38;30
41;83
42;33
43;0
43;4
43;5
43;41
43;10
43;13
43;15
43;154
44;97
44;100
44;9
44;49
44;22
44;23
45;91
45;27
45;84
45;22
46;0
46;4
46;5
46;10
46;13
46;17
46;58
47;9
47;67
47;22
48;27
48;30
48;22
49;64
49;57
49;66
50;138
51;29
52;0
52;129
52;4
52;5
52;41
52;10
52;13
52;15
52;73
53;157
53;87
54;109
55;59
56;0
56;4
56;5
56;41
56;10
56;43
56;13
56;15
56;48
56;22
56;27
56;30
58;108
58;79
59;178
59;143
60;41
60;54
61;24
61;40
61;9
61;22
61;47
62;8
62;21
66;118
70;89
70;124
72;0
72;4
72;5
72;41
72;10
72;43
72;13
72;15
72;48
72;22
72;56
72;27
72;30
74;65
74;76
74;70
75;58
75;132
76;120
77;5
77;8
77;41
77;12
77;14
77;54
77;25
77;60
78;0
78;1
78;6
78;39
78;136
78;11
78;18
78;20
78;53
78;55
78;24
78;31
79;103
80;79
81;0
81;64
81;4
81;5
81;41
81;10
81;43
81;13
81;15
83;144
83;125
86;23
87;95
88;115
89;126
90;16
90;36
90;19
90;28
90;30
92;40
92;98
92;116
96;41
96;163
96;60
96;54
97;121
99;66
99;27
99;22
102;145
102;93
104;40
104;97
104;98
104;180
104;92
105;67
105;159
106;37
107;67
109;122
109;133
110;59
110;181
110;55
112;59
112;110
112;55
113;32
113;5
113;8
113;11
113;12
113;14
113;16
113;50
113;19
113;24
113;25
113;26
113;29
116;151
117;0
117;1
117;33
117;9
119;0
119;4
119;5
119;41
119;10
119;13
119;15
123;128
124;149
127;85
129;141
130;64
130;18
130;11
131;0
131;4
131;5
131;72
131;41
131;10
131;43
131;13
131;15
131;48
131;22
131;56
131;27
131;30
132;168
134;9
134;22
135;67
137;123
137;95
137;30
137;87
142;8
142;21
142;62
147;8
147;21
147;94
147;63
148;114
148;30
148;69
148;38
150;143
152;17
152;12
152;5
152;65
152;111
153;120
153;76
153;140
155;138
155;86
155;23
156;0
156;23
158;0
158;4
158;5
158;41
158;10
158;43
158;13
158;15
158;48
158;22
158;56
158;27
158;30
160;8
160;21
160;94
160;63
161;41
161;60
161;54
164;11
164;29
165;65
165;5
165;12
165;111
165;17
165;152
165;122
166;138
166;87
166;53
166;86
166;23
166;155
166;157
167;8
167;3
167;63
169;160
169;8
169;94
169;21
169;126
169;63
170;36
170;16
170;19
170;30
170;90
170;28
170;126
171;0
171;65
171;27
171;4
171;165
171;41
171;10
171;43
171;12
171;13
171;111
171;48
171;17
171;30
171;22
171;56
171;152
171;122
171;15
171;158
171;5
172;129
172;141
173;40
173;116
173;98
173;92
176;0
176;171
176;4
176;5
176;10
176;12
176;13
176;15
176;17
176;22
176;152
176;27
176;158
176;165
176;41
176;43
176;48
176;30
176;56
176;65
176;111
176;122
177;0
177;171
177;4
177;5
177;10
177;12
177;13
177;15
177;17
177;22
177;152
177;27
177;158
177;165
177;41
177;43
177;48
177;30
177;56
177;65
177;111
177;122
179;0
179;162
179;23
183;0
183;162
183;179
183;23
