0;51
0;3
0;13
0;125
1;0
1;2
1;4
1;110
2;41
2;61
3;106
4;9
4;82
4;5
4;6
5;16
5;32
5;163
5;60
5;141
6;88
6;160
7;3
8;3
8;12
8;5
8;14
8;7
9;10
9;38
10;133
11;2
11;20
11;29
12;34
13;99
13;33
13;19
14;25
15;0
15;1
15;2
15;3
15;4
15;7
16;35
17;16
17;5
18;28
18;6
18;167
19;179
19;31
20;156
21;0
21;2
21;3
21;11
21;13
21;20
21;56
22;9
22;4
22;5
22;6
23;9
23;10
23;26
24;0
24;3
24;19
24;13
26;150
27;25
27;92
27;14
28;83
30;39
30;3
30;7
34;112
34;105
35;49
36;25
36;10
36;62
36;14
36;103
37;0
37;19
37;35
37;13
37;3
37;24
37;89
37;93
37;158
38;58
40;25
40;27
40;69
40;14
41;130
42;0
42;81
42;67
42;3
42;13
43;34
43;11
43;2
43;20
43;29
43;94
44;34
44;43
44;11
44;2
44;45
44;20
44;52
44;29
45;154
45;159
46;2
46;11
46;45
46;84
46;20
46;29
47;40
47;25
47;27
47;14
47;31
48;0
48;2
48;3
48;11
48;13
48;46
48;45
48;19
48;20
48;24
48;79
48;29
50;49
50;35
53;0
53;3
53;39
53;7
53;13
53;143
53;51
53;30
54;38
55;3
55;5
55;7
55;8
55;73
55;12
55;14
55;111
57;40
57;25
57;27
57;78
57;14
59;58
59;149
59;38
59;63
62;117
64;0
64;3
64;4
64;5
64;6
64;9
64;42
64;13
64;22
65;178
65;29
66;3
66;181
66;7
67;132
68;3
68;7
69;97
70;3
71;58
72;40
72;25
72;27
72;69
72;14
74;39
75;16
75;114
75;35
76;34
76;59
76;58
76;38
76;63
77;18
77;28
77;6
77;39
79;80
80;136
80;170
80;126
80;87
83;98
85;0
85;1
85;2
85;35
85;4
85;16
86;6
86;71
86;18
86;58
86;91
86;28
86;95
90;40
90;14
90;47
90;25
90;27
90;31
92;173
94;144
96;25
100;20
101;0
101;2
101;3
101;11
101;109
101;13
101;46
101;45
101;48
101;152
101;19
101;20
101;24
101;79
101;29
102;16
102;17
102;5
102;134
104;19
104;51
104;31
107;40
107;14
107;78
107;25
107;57
107;27
108;3
108;5
108;7
108;8
108;73
108;12
108;14
108;55
108;94
112;131
113;0
113;48
113;2
113;3
113;101
113;11
113;13
113;109
113;46
113;79
113;80
113;24
113;19
113;20
113;45
113;29
115;27
115;40
115;78
115;14
115;25
115;57
115;91
116;0
116;19
116;67
116;42
116;13
116;81
116;3
116;24
118;0
118;1
118;2
118;3
118;4
118;7
118;15
119;97
119;91
119;69
119;40
119;14
119;115
119;78
119;57
119;25
119;27
120;33
121;36
121;103
121;10
121;14
121;25
121;60
121;62
122;111
123;34
123;38
123;76
123;58
123;59
123;63
124;60
124;94
125;183
127;91
128;18
128;28
128;6
128;151
129;29
132;148
135;146
135;3
135;68
135;7
137;20
137;74
137;100
137;39
138;49
138;2
138;11
138;20
138;29
139;51
139;104
139;124
139;19
139;60
139;94
139;31
140;97
140;2
140;11
140;20
140;29
141;177
142;0
142;2
142;3
142;164
142;101
142;11
142;109
142;46
142;13
142;48
142;24
142;19
142;20
142;45
142;83
142;98
142;79
142;29
145;20
146;161
147;34
147;38
147;76
147;58
147;59
147;61
147;63
151;166
153;31
154;169
155;0
155;1
155;2
155;3
155;4
155;7
155;106
155;15
157;73
162;82
165;105
168;180
168;159
171;49
171;50
171;35
171;134
172;0
172;1
172;2
172;3
172;4
172;7
172;15
172;82
172;118
174;9
174;10
174;38
174;87
175;87
176;67
176;132
182;179
182;131
