0;1
0;2
1;80
1;5
2;32
2;60
2;127
3;9
3;2
3;6
4;2
4;3
4;173
5;87
6;65
6;146
6;15
7;2
7;3
7;4
7;10
7;112
7;19
8;5
8;117
9;12
9;135
10;34
10;75
11;2
11;3
11;5
11;6
11;9
11;66
11;25
11;61
12;16
13;1
13;2
13;3
13;4
13;5
13;39
13;178
14;17
14;12
14;54
14;6
14;36
15;18
17;106
17;179
17;29
17;22
18;51
18;71
19;105
19;110
20;16
21;18
21;47
21;37
21;15
22;140
23;16
23;17
23;149
23;22
23;56
24;2
24;3
24;5
24;6
24;9
24;11
26;8
26;5
26;6
26;15
27;2
27;157
28;2
28;3
28;4
28;6
28;7
28;72
28;9
28;10
28;19
28;31
29;40
29;161
30;16
30;4
30;2
30;3
30;12
33;10
33;181
35;1
35;2
35;27
35;5
37;118
38;2
38;3
38;6
38;9
38;83
38;19
40;104
41;2
41;3
41;4
41;12
41;16
41;30
42;2
42;3
42;4
42;7
42;136
42;10
42;175
42;19
43;40
43;67
43;29
44;2
44;27
44;114
45;18
45;53
45;15
46;16
46;17
46;22
46;23
47;107
47;77
47;109
48;2
48;3
48;4
48;7
48;42
48;39
48;19
48;57
48;10
49;2
49;3
49;4
49;7
49;10
49;19
49;42
50;2
50;3
50;4
50;6
50;7
50;9
50;10
50;115
50;16
50;17
50;19
50;22
50;23
50;100
50;28
50;31
52;2
52;3
52;5
52;6
52;9
52;11
52;76
52;25
53;92
53;103
54;169
55;153
55;18
55;116
55;15
56;93
58;2
58;3
58;4
59;25
59;132
62;25
62;58
62;3
62;4
62;2
63;2
63;3
63;4
63;6
63;7
63;9
63;10
63;16
63;17
63;50
63;19
63;22
63;23
63;57
63;28
63;31
64;40
64;25
64;43
64;29
68;139
68;61
69;68
69;37
69;15
69;18
69;21
69;154
69;47
69;61
70;2
70;3
70;5
70;6
70;9
70;11
70;24
70;25
72;151
73;72
74;40
74;120
74;66
74;29
77;90
78;40
78;89
78;67
78;43
78;29
79;2
79;3
79;5
79;6
79;9
79;11
79;24
79;25
79;70
80;129
81;3
81;58
81;67
81;4
81;2
82;2
82;27
82;18
82;15
84;2
84;3
84;4
84;7
84;42
84;39
84;48
84;19
84;57
84;10
85;66
85;40
85;74
85;29
85;144
85;61
86;18
86;82
86;27
86;2
86;15
87;96
87;108
88;40
89;137
91;5
91;87
93;180
94;58
94;3
94;4
94;2
94;183
95;131
95;54
97;2
97;3
97;4
97;71
97;119
97;58
97;94
98;16
98;17
98;22
98;46
98;23
99;66
99;40
99;9
99;74
99;12
99;29
100;138
101;88
101;40
101;2
101;3
101;4
102;92
102;54
103;133
105;156
111;19
111;2
111;3
111;5
111;6
111;9
111;11
111;83
111;24
111;25
111;38
111;70
113;40
113;104
113;92
113;53
113;103
121;80
121;1
121;5
122;96
122;170
122;108
122;54
122;87
122;95
123;83
124;16
125;65
126;93
128;2
128;72
128;82
128;15
128;18
128;86
128;27
130;16
130;124
130;37
130;118
134;72
141;16
141;90
141;124
141;77
142;96
142;163
143;135
145;2
145;3
145;5
145;6
145;9
145;11
145;66
145;25
145;61
147;9
147;2
147;3
147;6
147;135
148;96
148;108
148;87
150;118
151;174
152;132
152;36
152;6
152;12
152;14
152;17
152;54
152;25
152;59
155;2
155;39
155;82
155;15
155;18
155;86
155;27
158;36
158;6
158;12
158;14
158;17
158;54
158;25
158;152
158;132
158;59
158;93
158;126
159;108
159;76
160;139
160;36
162;130
162;37
162;16
162;118
162;57
162;124
164;18
164;66
164;15
165;116
166;116
166;135
167;90
168;32
168;2
168;60
168;127
171;2
171;3
171;4
171;40
171;104
171;58
172;2
172;3
172;4
172;6
172;7
172;72
172;9
172;10
172;19
172;28
172;31
176;129
177;72
177;73
177;66
182;58
182;3
182;4
182;2
