1;0
1;2
1;5
2;3
2;4
2;102
3;9
3;41
4;97
4;67
5;122
5;20
6;50
6;3
7;2
7;3
7;4
7;10
7;11
7;88
8;0
8;1
8;2
8;5
9;16
9;25
9;84
9;110
9;129
10;36
11;21
11;30
11;15
12;11
13;9
13;3
13;14
13;175
14;120
14;19
15;17
16;65
16;34
17;174
18;0
18;1
18;2
18;5
18;8
18;9
18;16
18;119
19;152
21;182
21;142
22;20
22;77
23;8
23;0
23;2
23;5
23;1
24;16
24;9
24;21
25;43
25;108
26;10
26;63
27;26
27;10
27;39
28;16
28;4
28;61
29;10
29;11
29;21
29;15
30;80
31;16
31;1
31;2
31;5
31;0
32;2
32;3
32;4
32;6
32;7
32;10
32;11
33;0
33;1
33;2
33;5
33;161
33;14
33;16
33;19
33;121
33;31
34;44
34;94
34;46
35;0
35;1
35;2
35;5
35;8
35;40
37;2
37;3
37;4
37;5
37;70
37;7
37;10
37;11
37;20
38;36
38;10
38;11
38;15
38;21
38;30
39;75
39;103
41;87
42;15
42;10
42;11
42;29
42;21
44;58
44;69
44;125
45;16
45;9
45;25
47;2
47;3
47;4
47;37
47;7
47;10
47;11
47;19
47;20
47;55
47;5
48;9
48;3
48;41
49;0
51;20
52;16
52;34
53;2
53;3
53;4
53;37
53;7
53;10
53;11
53;99
53;20
53;39
53;5
54;36
54;42
54;11
54;15
54;10
54;21
54;29
55;169
56;30
56;39
57;0
59;9
59;3
59;41
60;56
60;74
60;30
60;39
62;58
62;20
62;22
63;143
64;41
64;30
66;58
66;83
66;68
70;89
71;40
71;86
71;39
72;0
72;1
72;2
72;5
72;39
72;8
72;23
73;40
73;39
73;71
76;67
76;20
76;22
77;91
78;0
78;57
78;130
78;65
79;0
79;1
79;2
79;5
79;166
79;9
79;16
79;21
79;24
79;153
81;10
81;26
81;27
81;61
81;39
82;40
82;73
82;71
82;80
82;39
83;85
85;114
85;138
86;137
86;131
90;39
90;9
90;10
90;45
90;16
90;81
90;25
90;26
90;27
90;61
91;113
92;136
92;68
93;50
93;19
93;98
93;14
95;20
95;67
95;76
95;22
96;65
97;177
97;117
97;151
98;145
98;158
100;61
100;94
101;24
101;16
101;21
101;61
101;9
104;55
105;17
105;15
106;40
106;39
106;86
106;71
107;0
107;1
107;2
107;5
107;39
107;72
107;144
107;8
107;23
109;84
109;97
109;67
109;4
111;104
111;16
111;34
111;52
111;55
112;0
112;1
112;2
112;5
112;55
115;10
115;43
115;36
116;20
116;67
116;76
116;22
117;127
118;0
118;1
118;2
118;5
118;39
118;72
118;8
118;20
118;23
123;64
123;69
123;41
123;139
123;44
123;58
123;155
123;30
124;20
124;58
124;68
124;22
124;62
126;2
126;3
126;4
126;37
126;7
126;10
126;11
126;15
126;19
126;20
126;21
126;55
126;47
126;29
126;5
127;148
128;0
128;1
128;2
128;5
128;133
128;39
128;10
128;16
128;81
128;26
128;27
128;61
128;31
132;128
132;0
132;2
132;1
132;5
132;39
132;10
132;135
132;16
132;81
132;26
132;27
132;61
132;31
134;19
140;2
140;3
140;4
140;37
140;7
140;9
140;10
140;11
140;13
140;14
140;15
140;19
140;20
140;21
140;55
140;47
140;29
140;126
140;5
141;131
143;150
146;56
146;74
146;60
146;30
146;39
147;80
149;61
154;0
154;143
154;63
156;145
156;83
156;85
156;165
157;122
157;131
157;141
159;9
159;3
159;13
159;14
160;135
161;179
161;183
162;164
162;101
162;9
162;16
162;113
162;21
162;24
162;61
163;153
163;151
167;75
167;42
167;11
167;15
167;10
167;21
167;29
168;56
168;68
168;30
168;39
170;98
170;104
170;34
170;111
170;16
170;145
170;52
170;55
170;180
170;158
171;97
171;67
171;4
171;137
171;109
171;84
172;121
172;67
173;145
173;83
173;156
173;85
173;165
176;80
176;147
178;164
181;144
