0;8
0;1
0;158
0;32
1;2
1;45
1;15
2;3
2;29
2;6
3;40
4;0
4;1
4;22
5;0
5;1
5;178
5;4
5;7
6;42
6;27
7;25
7;18
8;114
8;95
9;1
9;2
9;150
10;0
10;1
10;4
10;7
10;175
10;21
11;0
11;1
11;4
11;7
11;8
11;10
12;8
12;169
12;2
12;3
12;6
13;0
13;1
13;2
13;3
13;4
13;6
13;19
14;0
14;1
14;4
14;7
14;10
14;63
15;17
15;23
16;8
16;1
16;2
16;15
17;136
18;115
20;138
20;19
21;24
25;98
25;43
25;165
26;2
26;3
26;118
26;6
27;38
28;9
28;2
28;1
29;64
30;17
30;23
30;15
31;18
32;94
33;0
33;1
33;2
33;3
33;4
33;6
33;13
33;142
33;19
33;20
34;24
34;21
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;129
35;13
35;19
36;19
36;80
36;51
36;20
36;56
36;60
37;0
37;33
37;2
37;3
37;4
37;6
37;1
37;9
37;13
37;19
37;20
37;28
39;49
39;3
39;53
39;89
41;128
41;19
43;130
44;32
44;0
44;2
44;3
44;4
44;6
44;1
44;13
44;19
45;70
46;40
46;41
46;19
46;47
48;42
48;27
48;148
48;6
49;72
50;0
50;1
50;2
50;3
50;4
50;6
50;135
50;13
50;17
50;19
50;164
52;9
52;2
52;92
52;69
52;1
54;84
54;38
55;82
55;53
55;29
57;51
57;134
58;40
58;41
58;46
58;47
58;19
58;53
59;9
59;2
59;1
60;66
60;122
61;56
61;43
61;183
62;56
62;43
62;61
62;127
64;160
65;67
65;38
65;43
65;54
65;56
65;61
65;62
68;43
68;171
69;120
71;0
71;1
71;2
71;3
71;4
71;6
71;43
71;13
71;176
71;17
71;50
71;19
71;25
73;66
73;40
73;41
73;173
73;46
73;47
73;19
73;53
73;58
73;60
74;68
74;43
74;47
74;147
74;151
74;126
75;56
75;43
75;61
75;62
75;166
76;177
76;2
76;3
76;29
76;6
77;56
77;43
77;67
77;61
77;109
78;8
78;97
78;43
79;19
79;20
79;69
81;1
81;2
81;103
81;8
81;15
81;16
81;157
82;110
83;32
83;66
83;40
83;73
83;46
83;47
83;19
83;53
83;41
83;58
83;60
85;69
86;2
86;3
86;6
86;8
86;12
86;17
87;72
87;85
87;69
88;25
88;43
88;47
89;131
90;17
90;15
90;30
90;23
91;66
91;60
91;47
92;107
93;82
94;168
96;2
96;3
96;6
96;8
96;43
96;78
96;26
97;111
99;3
99;39
99;40
99;41
99;46
99;47
99;49
99;19
99;53
99;89
100;0
100;1
100;4
100;7
100;8
100;10
100;11
101;17
101;23
101;15
102;2
102;3
102;6
102;7
102;18
102;25
102;26
104;97
104;116
105;112
105;98
106;0
106;33
106;2
106;3
106;4
106;37
106;6
106;1
106;9
106;13
106;19
106;20
106;23
106;28
108;8
108;97
108;43
108;78
112;113
117;16
117;8
117;2
117;15
117;1
119;2
119;3
119;76
119;29
119;6
120;125
121;1
121;2
121;69
121;9
121;52
121;92
123;0
123;33
123;2
123;3
123;4
123;6
123;1
123;107
123;13
123;141
123;19
123;20
123;92
124;40
124;41
124;46
124;47
124;19
124;53
124;58
132;42
132;114
133;17
133;179
133;156
137;43
137;18
137;115
137;149
137;56
137;61
137;62
137;127
138;162
139;2
139;3
139;116
139;29
139;6
140;2
140;3
140;76
140;29
140;6
143;6
143;26
143;3
143;2
143;118
144;104
144;97
144;18
144;115
144;116
145;2
145;3
145;6
145;76
145;119
145;29
146;42
146;98
151;161
152;56
153;0
153;1
153;4
153;7
153;10
153;21
154;148
155;128
155;51
155;36
155;41
155;172
155;80
155;19
155;20
155;56
155;60
159;110
163;136
167;84
167;38
167;54
170;141
171;174
180;164
181;17
181;15
181;30
181;23
182;0
182;33
182;2
182;3
182;4
182;37
182;6
182;1
182;9
182;106
182;13
182;161
182;19
182;20
182;23
182;28
