0;1
0;2
0;4
0;143
0;16
0;84
0;28
1;3
2;170
2;13
2;45
3;12
4;11
4;46
5;9
5;42
5;4
5;14
6;8
6;3
7;1
7;3
7;4
7;5
7;106
7;147
8;41
8;10
9;33
9;67
9;150
10;56
10;162
10;30
11;26
11;109
12;18
13;63
15;0
15;1
15;2
15;4
15;145
15;23
15;25
16;24
16;31
17;8
17;1
17;3
17;6
17;167
18;61
18;47
19;11
19;4
19;13
19;86
20;154
20;3
20;12
21;18
22;2
22;11
22;4
22;13
22;157
24;141
25;179
25;133
26;48
27;172
27;2
27;82
27;13
29;9
29;11
29;4
31;35
31;52
32;3
32;12
32;182
33;36
34;89
34;18
34;21
34;113
35;111
36;40
36;69
37;18
37;21
38;18
38;103
38;37
38;138
38;21
39;34
39;3
39;12
39;18
39;21
42;97
43;2
43;131
43;4
43;11
43;13
43;22
44;40
44;105
44;125
44;102
44;153
47;94
49;64
49;2
49;4
49;11
49;13
49;22
49;26
50;2
50;4
50;11
50;13
50;49
50;22
50;26
50;159
51;2
51;4
51;104
51;11
51;13
51;49
51;22
51;26
52;180
53;2
53;43
53;4
53;72
53;11
53;13
53;18
53;21
53;22
54;3
54;37
54;6
54;8
54;18
54;21
55;60
55;52
56;123
57;0
57;1
57;2
57;4
57;78
57;15
57;23
57;25
58;0
58;1
58;34
58;4
58;87
58;2
58;15
58;18
58;21
58;23
58;25
59;1
59;3
59;6
59;8
59;48
59;17
59;119
61;90
62;4
62;5
62;9
62;42
62;108
62;14
62;158
62;30
63;101
64;73
64;85
65;32
65;36
65;3
65;12
65;40
66;96
66;1
66;42
66;3
66;174
67;116
68;47
69;74
70;68
70;11
70;4
70;46
70;47
71;56
71;10
71;30
72;146
75;40
75;56
76;1
76;3
76;60
76;52
76;55
77;35
77;52
77;31
79;34
79;3
79;39
79;12
79;18
79;21
80;121
80;61
81;32
81;65
81;3
81;36
81;40
81;12
82;164
83;80
83;61
83;30
85;93
85;95
88;1
88;3
89;127
91;0
91;1
91;2
91;4
91;136
91;16
91;84
91;28
92;40
92;56
92;90
92;75
92;107
94;115
98;33
98;2
98;67
98;9
98;13
98;82
98;27
99;46
100;90
104;148
107;135
109;117
109;126
110;32
110;65
110;3
110;36
110;40
110;12
110;48
110;26
112;84
112;111
114;24
116;128
118;56
118;18
118;37
118;21
120;64
120;73
120;47
120;18
120;85
120;61
122;108
124;106
129;115
129;94
130;0
130;1
130;34
130;4
130;23
130;2
130;15
130;18
130;21
130;87
130;25
130;58
132;73
134;18
134;115
134;21
137;35
137;111
139;1
139;3
139;76
139;52
139;55
139;60
140;18
140;21
140;119
142;113
144;0
144;1
144;2
144;4
144;136
144;16
144;84
144;91
144;28
145;173
149;74
149;115
149;69
149;94
151;41
151;101
151;63
152;133
155;32
155;65
155;3
155;36
155;40
155;96
155;12
155;110
155;48
155;26
156;41
156;115
156;94
159;171
160;4
160;70
160;11
160;46
160;47
160;68
161;48
161;26
161;147
163;97
165;97
165;42
166;0
166;1
166;2
166;34
166;4
166;23
166;13
166;45
166;18
166;21
166;87
166;25
166;58
166;15
168;68
168;47
169;96
169;1
169;66
169;3
169;42
175;8
175;3
175;6
176;74
176;95
176;85
176;69
176;93
177;40
177;56
177;75
177;172
178;33
178;36
181;107
181;40
181;75
181;113
181;56
181;90
181;92
183;68
183;30
183;47
