0;1
0;130
2;0
2;1
2;58
2;4
2;21
3;0
3;1
3;12
3;63
4;40
4;9
4;10
4;19
4;6
5;0
5;1
5;3
5;22
6;86
7;0
7;1
7;3
8;11
8;4
8;78
8;6
10;32
10;88
12;18
13;17
13;12
13;23
14;0
14;1
14;122
14;3
14;7
15;0
15;1
15;3
15;139
15;5
16;0
16;1
16;3
16;37
16;44
16;11
16;12
17;112
19;45
20;0
20;1
20;3
20;4
20;6
20;9
20;10
20;11
20;12
20;16
20;19
20;105
21;96
21;35
21;52
22;177
22;27
22;164
22;30
24;33
24;19
24;31
25;17
25;49
26;0
26;1
26;3
26;4
26;6
26;7
26;9
26;10
26;14
26;19
27;138
28;0
28;1
28;3
28;5
28;42
28;15
29;74
29;11
30;62
30;55
31;61
33;169
33;54
34;0
34;1
34;3
34;5
34;51
34;22
34;124
35;43
36;0
36;1
36;2
36;3
36;4
36;11
36;12
36;16
36;21
38;0
38;1
38;3
38;12
39;18
39;167
39;12
39;70
39;23
40;120
40;66
40;93
41;0
41;1
41;3
41;12
43;57
46;4
46;6
46;40
46;9
46;10
46;19
46;23
47;64
47;1
47;45
47;102
48;33
49;91
49;67
49;100
50;97
50;43
50;121
51;180
52;69
53;33
54;156
55;73
56;0
56;1
56;34
56;3
56;5
56;77
56;51
56;22
56;151
56;159
57;72
59;1
60;50
60;43
60;44
61;157
62;117
63;129
65;0
65;1
65;34
65;3
65;5
65;39
65;12
65;18
65;51
65;22
65;23
67;175
68;48
68;33
68;51
68;141
71;33
71;22
71;53
71;118
71;27
71;30
72;174
73;115
74;152
74;125
75;0
75;33
75;3
75;68
75;6
75;1
75;9
75;10
75;7
75;14
75;48
75;82
75;51
75;4
75;26
75;19
76;154
76;61
77;161
79;32
79;10
79;67
80;0
80;1
80;3
80;41
80;74
80;11
80;12
80;29
81;32
81;10
81;163
81;74
82;135
83;0
83;1
83;2
83;4
83;69
83;136
83;21
83;58
84;33
84;54
85;69
85;70
87;0
87;65
87;34
87;3
87;5
87;1
87;39
87;12
87;18
87;51
87;22
87;23
89;1
89;59
89;63
90;0
90;1
90;3
90;12
90;38
92;18
92;23
92;12
92;70
92;39
94;0
94;1
94;2
94;3
94;36
94;11
94;12
94;16
94;21
94;23
94;4
95;32
95;64
95;132
95;1
95;45
95;47
97;182
98;49
98;67
98;91
99;17
101;33
101;84
101;54
102;142
102;103
104;100
104;63
106;0
106;1
106;3
106;38
106;12
106;90
107;0
107;1
107;3
107;7
108;32
108;18
108;67
108;10
108;79
109;40
109;66
109;42
109;93
110;32
110;67
110;10
110;108
110;79
110;18
111;91
111;49
111;98
111;67
113;0
113;33
113;2
113;3
113;36
113;1
113;11
113;12
113;16
113;19
113;21
113;23
113;24
113;4
113;94
113;31
114;25
114;100
114;49
114;17
116;0
116;1
119;32
119;67
119;4
119;6
119;8
119;10
119;11
119;108
119;78
119;79
119;18
119;155
121;144
122;123
126;4
126;6
126;40
126;9
126;10
126;19
126;86
127;4
127;6
127;40
127;9
127;10
127;19
127;88
128;33
128;84
128;101
128;54
130;146
131;0
131;1
131;3
131;41
131;74
131;11
131;12
131;80
131;29
133;0
133;1
133;34
133;3
133;100
133;5
133;67
133;77
133;49
133;51
133;22
133;56
133;91
134;24
134;33
134;19
134;31
137;4
137;6
137;40
137;9
137;10
137;19
140;0
140;33
140;2
140;3
140;36
140;1
140;11
140;12
140;16
140;113
140;19
140;21
140;86
140;23
140;24
140;4
140;94
140;31
142;153
142;165
143;128
143;33
143;101
143;138
143;178
143;84
143;54
143;27
145;33
145;17
145;49
145;84
145;54
145;25
147;0
147;1
147;2
147;3
147;36
147;11
147;12
147;16
147;115
147;21
147;4
148;25
148;114
148;100
148;17
148;49
149;82
149;135
150;170
150;93
154;176
158;33
158;84
158;101
158;54
160;33
160;84
160;101
160;54
162;48
162;33
162;84
162;54
166;122
166;123
166;86
168;0
168;1
168;66
168;3
168;40
168;42
168;12
168;109
168;93
168;63
171;161
171;179
171;117
171;77
172;0
172;1
172;66
172;3
172;168
172;42
172;12
172;109
172;45
172;40
172;93
172;63
173;0
173;33
173;66
173;3
173;1
173;49
173;17
173;168
173;42
173;12
173;109
173;145
173;84
173;54
173;40
173;25
173;93
173;63
181;152
183;0
183;1
183;3
183;5
183;139
183;12
183;13
183;15
183;17
183;23
