1;0
2;0
2;168
3;0
3;179
3;4
4;17
5;0
5;3
5;4
5;11
5;145
5;139
6;0
6;2
6;3
6;4
6;7
6;8
6;12
6;16
7;32
7;13
9;0
9;1
10;0
10;2
10;27
10;29
11;19
12;34
12;20
12;146
14;11
15;0
15;1
15;11
15;38
16;91
17;18
20;23
21;0
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;11
21;12
21;16
21;82
21;151
21;121
22;52
22;13
23;51
24;0
24;80
24;2
24;3
24;4
24;6
24;7
24;8
24;12
24;16
24;19
25;0
25;2
25;36
25;37
26;137
26;103
26;23
27;70
28;0
28;1
28;11
28;59
28;15
29;44
30;16
30;20
30;12
30;39
31;72
31;23
31;13
31;110
31;55
31;26
33;0
33;9
33;1
35;0
35;1
35;75
35;167
36;128
36;174
37;46
38;83
38;142
40;19
40;93
40;118
41;0
41;1
42;32
42;89
43;0
43;26
43;23
44;62
45;0
45;3
45;4
46;94
47;0
47;1
47;3
47;4
47;38
47;11
47;45
47;15
48;23
48;20
48;39
49;39
49;11
49;14
49;48
49;20
49;23
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;8
50;9
50;11
50;12
50;16
50;21
51;96
51;57
53;18
53;74
53;125
54;32
54;0
54;98
54;3
54;4
54;5
54;42
54;11
54;150
55;61
56;52
56;13
56;22
56;158
58;0
58;90
58;3
58;4
58;45
59;69
59;117
60;0
60;51
60;2
60;3
60;4
60;6
60;7
60;8
60;12
60;16
60;19
60;23
60;24
61;77
63;153
63;36
64;0
64;1
64;3
64;4
64;38
64;169
64;11
64;45
64;47
64;15
65;39
65;11
65;48
65;19
65;20
65;23
66;0
66;19
66;2
66;3
66;4
66;6
66;7
66;8
66;12
66;16
66;51
66;23
66;24
66;60
67;0
67;33
67;1
67;9
67;13
67;176
67;52
67;22
68;20
68;34
68;12
68;62
69;171
71;148
71;44
71;29
73;65
73;39
73;11
73;44
73;48
73;19
73;20
73;23
73;62
75;95
76;0
76;97
76;3
76;4
76;45
76;58
78;0
78;1
78;2
78;3
78;4
78;6
78;7
78;8
78;9
78;12
78;16
78;19
78;24
79;16
79;61
79;55
81;0
81;2
81;36
81;37
81;120
81;25
82;105
84;0
84;41
84;175
84;1
85;0
85;3
85;4
85;126
85;39
86;70
86;79
86;16
86;55
86;27
86;61
87;48
87;39
87;20
87;23
88;99
88;83
88;69
92;112
92;17
92;4
95;124
97;131
100;0
100;16
100;2
100;3
100;4
100;6
100;7
100;8
100;12
100;80
100;19
100;24
101;0
101;1
101;165
101;11
101;15
101;59
101;28
102;0
102;2
102;3
102;4
102;5
102;6
102;7
102;8
102;11
102;12
102;16
102;82
102;21
104;0
104;33
104;67
104;1
104;9
104;74
104;13
104;18
104;52
104;53
104;22
106;0
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;11
106;12
106;79
106;16
106;82
106;21
106;55
106;61
107;0
108;32
108;0
108;98
108;3
108;4
108;5
108;42
108;11
108;54
109;57
109;52
109;149
110;113
110;130
110;115
111;20
111;34
111;12
111;94
113;164
114;57
116;39
116;11
116;14
116;48
116;49
116;51
116;20
116;23
119;65
119;39
119;138
119;11
119;48
119;19
119;20
119;23
122;91
123;83
123;118
126;135
127;57
127;83
127;52
127;109
129;36
129;94
129;63
132;0
132;41
132;84
132;1
133;52
133;13
133;22
134;32
134;0
134;98
134;3
134;4
134;5
134;42
134;11
134;54
136;0
136;41
136;84
136;1
138;178
138;141
139;166
140;115
143;129
143;36
143;17
143;4
143;94
143;63
144;113
147;130
147;59
147;69
147;117
152;77
154;0
154;1
154;67
154;33
154;104
154;9
154;74
154;172
154;13
154;18
154;52
154;53
154;22
155;20
155;34
155;12
155;146
156;44
156;181
156;62
157;149
159;173
159;61
159;55
160;17
160;4
161;34
161;12
161;146
161;20
161;155
161;125
162;115
162;19
162;140
163;124
163;95
170;32
170;0
170;98
170;3
170;4
170;5
170;42
170;11
170;54
170;150
177;12
177;34
177;20
177;94
177;111
180;83
180;142
180;38
182;167
183;128
183;62
