0;604
0;145
0;3938
0;220
0;1486
1;0
1;1440
1;71
1;1511
1;7
2;0
2;1
2;2952
2;260
2;535
3;0
3;1
3;12
4;0
4;1
4;2
4;1074
4;111
5;0
5;1
5;2
5;36
5;101
5;16
5;2518
5;24
5;836
6;0
6;1
6;2
6;5
6;1281
6;72
7;53
8;0
8;1
8;2
8;5
8;7
9;0
9;1
9;2
9;3
9;5
9;6
9;18
9;67
9;20
9;637
10;0
10;1
10;2
10;5
10;7
10;8
10;393
11;0
11;1
11;2
11;5
11;7
11;8
12;497
13;0
13;1
13;2
13;1475
13;5
13;6
13;694
13;1277
14;112
14;12
14;1077
14;39
15;0
15;1
15;3
15;2212
15;70
15;12
15;49
16;147
16;1443
17;4518
17;14
17;75
17;12
17;2414
17;373
17;597
18;98
19;0
19;1
19;3
19;3913
19;12
19;15
20;2472
20;81
20;38
21;0
21;1
21;2
21;5
21;6
21;174
21;981
22;0
22;1
22;3
22;7
22;12
22;85
22;309
23;0
23;1
23;20
23;7
24;696
24;59
24;44
25;24
25;52
25;173
26;17
26;12
26;14
27;0
27;1
27;2
27;3
27;5
27;7
27;8
27;11
27;12
27;22
28;0
28;1
28;25
28;24
28;7
29;0
29;1
29;2
29;4
29;48
29;2033
29;821
29;87
29;2640
29;1628
29;1693
30;0
30;1
30;2
30;4
30;5
30;6
30;13
30;79
30;1093
31;0
31;1
31;2
32;0
32;1
32;2
32;4
32;230
32;45
32;435
32;1467
32;29
33;0
33;1
33;3
33;7
33;12
33;77
33;51
33;20
33;22
33;23
34;32
34;0
34;2
34;4
34;1
34;179
34;665
34;29
35;0
35;1
35;2
35;4
35;5
35;6
35;13
35;1940
35;30
37;0
37;1
37;2
37;5
37;6
37;775
37;12
37;13
37;14
37;17
37;378
38;65
38;170
38;725
38;222
40;0
40;1
40;66
40;3
40;12
40;1314
40;15
40;19
41;0
41;1
41;2
41;926
41;31
42;0
42;1
42;3
42;12
42;15
42;99
42;19
43;0
43;1
43;7
43;20
43;23
44;114
44;639
46;0
46;1
46;2
46;5
46;6
46;395
46;12
46;14
46;17
46;21
46;26
47;0
47;1
47;2
47;356
47;5
47;6
47;7
47;13
47;400
49;894
50;0
50;1
50;2
50;4
50;5
50;6
50;7
50;13
50;531
50;20
50;23
50;30
51;1970
51;141
51;191
52;197
53;88
53;1113
53;798
53;55
54;12
54;302
54;14
54;39
55;714
56;0
56;1
56;2
56;5
56;38
56;7
56;8
56;107
56;20
56;732
57;0
57;1
57;4548
57;7
57;48
57;123
58;0
58;1
58;2
58;708
58;5
58;6
58;7
58;2305
58;13
58;47
59;76
59;61
59;69
60;0
60;1
60;3
60;196
60;40
60;12
60;15
60;80
60;19
60;91
62;0
62;33
62;3
62;1
62;7
62;12
62;51
62;20
62;22
62;23
62;2784
63;0
63;1
63;3
63;38
63;12
63;15
63;49
63;20
64;0
64;1
64;2
64;4
64;5
64;6
64;7
64;2506
64;13
64;50
64;20
64;23
64;30
65;280
66;1606
66;78
68;0
68;1
68;66
68;3
68;39
68;40
68;12
68;14
68;15
68;19
68;707
68;953
69;1866
69;1611
69;3343
71;352
73;0
73;1
73;2
73;3
73;5
73;6
73;12
73;205
73;21
73;92
74;0
74;1
74;2
74;5
74;6
74;7
74;617
74;13
74;47
74;369
74;52
74;670
75;202
75;132
75;1453
77;880
77;129
77;2595
78;310
79;226
79;509
80;2393
80;1727
81;329
82;0
82;1
82;2
82;5
82;6
82;7
82;13
82;47
82;58
82;31
83;119
83;55
84;105
84;3154
84;308
84;70
85;437
86;4514
86;69
86;3368
86;76
86;59
86;61
87;100
88;2522
89;88
89;299
89;2452
90;0
90;3731
90;540
91;2475
92;4561
92;4227
92;172
93;2817
93;1300
93;70
94;0
94;1
94;3
94;36
94;227
94;96
94;12
94;15
94;19
95;0
95;1
95;3
95;12
95;15
95;48
95;19
95;1658
95;3808
96;616
96;976
96;900
97;2521
97;3018
97;91
97;3745
97;39
98;303
99;2049
99;115
100;1049
101;131
102;0
102;1
102;2
102;69
102;6
102;7
102;31
102;76
102;13
102;47
102;82
102;58
102;59
102;61
102;5
103;0
103;1
103;1155
103;2918
103;7
103;71
103;85
104;2612
104;55
105;1656
106;0
106;1
106;3
106;388
106;97
106;737
106;795
106;39
106;12
106;91
107;572
108;0
108;1
108;7
108;20
108;53
108;23
109;177
109;18
109;44
109;98
109;4557
110;0
110;1
110;2
110;4
110;5
110;6
110;13
110;79
110;186
110;30
111;401
111;251
111;341
112;4280
112;741
112;359
113;0
113;1
113;2
113;5
113;6
113;146
113;21
113;3430
113;61
114;1937
114;3757
115;1257
115;2366
116;1124
116;140
116;499
116;53
116;55
116;88
117;64
117;0
117;2
117;4
117;5
117;6
117;1
117;7
117;13
117;50
117;20
117;23
117;532
117;30
117;159
118;0
118;1
118;2
118;5
118;6
118;12
118;46
118;17
118;14
118;88
118;89
118;26
118;21
119;120
119;268
120;465
120;1355
120;1614
121;212
121;12
122;105
122;219
122;209
123;150
124;0
124;1
124;2
124;3
124;5
124;7
124;8
124;11
124;12
124;78
124;241
124;1571
124;22
124;27
125;0
125;1
125;2
125;839
126;0
126;1
126;2
126;3
126;5
126;6
126;9
126;3754
126;79
126;18
126;67
126;20
127;0
127;1
127;2
127;740
127;37
127;6
127;12
127;13
127;14
127;17
127;70
127;5
128;0
128;1
128;358
128;7
128;48
128;2516
128;57
128;123
128;3039
129;452
129;1634
129;747
129;372
129;350
130;562
130;823
130;79
131;224
131;409
132;925
133;121
133;993
133;12
133;447
134;48
134;267
134;158
135;0
135;1
135;7
135;20
135;23
136;65
136;76
136;38
137;0
137;1
137;2
137;5
137;7
137;8
137;361
137;10
137;75
137;12
137;14
137;17
137;3180
138;0
138;1
138;2
138;5
138;1446
138;7
138;8
138;11
139;0
139;676
139;3276
139;1555
139;90
139;1050
141;333
142;0
142;1
142;3
142;12
142;15
142;48
142;19
142;157
142;95
143;0
143;1
143;2
143;3
143;5
143;6
143;9
143;79
143;18
143;67
143;20
143;126
144;0
144;1
144;2
144;36
144;5
144;6
144;7
144;64
144;13
144;16
144;50
144;20
144;638
144;23
144;24
144;4
144;30
144;101
145;1315
145;171
145;1011
146;673
146;2994
147;178
147;363
147;314
147;2870
148;146
148;51
148;141
149;0
149;1
149;2
149;5
