0;1
1;1777
1;3481
2;0
2;1
2;3
2;61
2;201
3;266
3;82
3;122
3;69
4;0
4;1
4;4161
4;103
4;14
4;3823
4;16
4;2103
5;0
5;1
5;4
5;6
5;326
5;240
5;671
6;184
6;9
6;10
6;756
6;575
7;0
7;1
7;181
8;0
8;1
8;2959
8;7
8;1327
8;59
9;3880
9;2349
10;816
10;11
10;12
11;17
12;1044
13;472
13;1306
13;3
14;216
15;0
15;1
15;7
15;45
15;206
15;784
15;20
15;26
16;295
16;27
16;287
17;315
17;636
17;30
18;3268
18;142
18;14
19;25
19;3
19;213
19;2209
21;9
21;50
21;20
22;1
22;695
22;3
22;13
22;39
23;1
23;3
23;13
23;175
23;4563
23;852
23;22
24;16
24;0
24;734
24;1
25;436
25;630
27;80
27;121
27;74
27;483
28;91
28;3
28;316
28;13
29;0
29;1
29;7
29;15
29;146
29;20
29;56
29;26
30;32
31;0
31;1
31;4
31;14
31;1775
31;16
32;86
33;40
33;3
34;38
34;10
34;11
34;12
34;77
34;2100
35;0
35;1
35;1955
35;4
35;646
35;14
35;16
35;68
36;4000
36;225
36;3
36;13
36;3459
36;602
37;0
37;1
37;3
37;1537
37;7
37;13
37;15
37;20
37;22
37;26
37;29
38;104
38;360
38;1226
39;1048
39;2464
39;338
39;778
40;975
41;393
41;10
41;11
41;12
42;0
42;1
42;3
42;37
42;7
42;13
42;15
42;211
42;20
42;22
42;1556
42;26
42;29
42;95
43;9
43;250
43;1378
43;57
44;0
44;1
44;3
44;37
44;7
44;2842
44;11
44;13
44;15
44;17
44;20
44;22
44;26
44;29
45;696
46;0
46;1
46;1578
46;39
47;0
47;1
47;578
47;7
47;12
47;4571
47;3772
48;3
48;101
48;13
48;20
48;3799
48;28
49;0
49;1
49;7
49;12
49;47
50;273
50;186
50;339
50;3988
50;1170
51;1
51;3
51;71
51;4139
51;13
51;85
51;22
51;23
52;17
52;30
53;0
53;1
53;3
53;37
53;422
53;7
53;9
53;619
53;13
53;1070
53;15
53;20
53;22
53;3321
53;1081
53;26
53;29
54;0
54;1
54;7
54;12
54;47
54;49
54;564
55;96
55;6
55;9
55;10
55;16
55;726
55;27
56;843
56;254
56;63
57;2368
57;828
57;2046
57;126
58;257
58;2212
58;72
58;9
58;17
58;50
58;3763
58;52
58;21
58;20
58;30
59;173
60;32
60;548
60;902
60;17
60;727
60;30
61;138
61;164
61;4570
62;3
62;13
62;48
62;20
62;2420
62;28
62;382
63;363
64;0
64;1
64;6
64;7
64;9
64;10
64;199
64;12
64;78
64;47
64;49
65;0
65;1
65;2
65;3
65;652
65;19
65;25
65;61
66;3
66;28
66;13
67;236
67;125
67;39
68;3041
70;3
70;9
70;107
70;13
70;467
70;2174
71;3907
73;0
73;1
73;7
73;748
73;12
73;45
73;15
73;20
73;2645
73;407
73;4280
73;26
74;2240
74;1698
74;239
75;0
75;1
75;2
75;3
75;387
75;61
76;1241
76;67
76;939
76;1118
76;39
77;479
77;1019
77;1463
77;223
78;179
78;132
79;0
79;1
79;7
79;45
79;558
79;15
79;20
79;4046
79;26
80;229
81;40
81;33
81;3
82;709
83;97
83;50
84;0
84;1
84;3
84;7
84;9
84;11
84;13
84;15
84;17
84;20
84;21
84;22
84;26
84;29
84;30
84;37
84;44
84;50
84;52
84;58
84;72
84;759
85;618
86;910
86;215
87;1
87;3
87;71
87;13
87;141
87;51
87;755
87;85
87;22
87;23
88;0
88;1
88;4
88;14
88;16
88;78
88;318
88;31
89;0
89;33
89;2
89;3
89;1
89;40
89;3734
89;61
90;0
90;1
90;4
90;6
90;193
90;9
90;10
90;14
90;16
90;55
90;27
90;31
91;108
91;662
92;932
92;85
93;34
93;3
93;70
93;38
93;9
93;10
93;11
93;12
93;77
93;13
93;4585
94;80
94;74
94;27
95;140
96;446
98;0
98;1
98;59
98;7
98;45
98;15
98;20
98;853
98;26
98;79
99;0
99;1
99;7
99;8
99;14
99;59
100;0
100;65
100;2
100;3
100;37
100;1
100;7
100;29
100;13
100;15
100;269
100;19
100;20
100;22
100;25
100;26
100;61
101;750
101;526
102;0
102;1
102;4
102;14
102;16
102;31
103;304
103;255
104;3329
105;2024
105;2351
105;45
105;109
106;91
106;2532
106;493
106;463
107;185
108;657
109;458
110;744
110;9
110;2762
110;17
110;50
110;20
110;21
110;3798
110;30
111;0
111;1
111;7
111;2631
111;12
111;47
111;49
111;54
111;1912
112;34
112;38
112;10
112;11
112;12
112;77
112;1496
112;313
112;1758
113;33
113;3
113;38
113;104
113;40
113;563
113;1270
114;1600
114;2176
114;3
114;70
114;2696
114;9
114;107
114;13
114;718
115;74
