0;162
0;423
1;0
1;1700
1;310
2;0
2;263
3;0
3;1
3;2
3;1223
3;136
3;10
3;364
3;670
3;3455
4;0
4;16
4;2
4;13
4;6
5;0
5;2
5;4
5;7
5;9
5;180
5;406
6;225
6;132
6;2512
6;18
6;22
6;252
7;80
7;2815
7;39
8;12
8;7
9;714
10;56
10;286
10;279
11;0
11;1
11;2
11;3
11;10
11;111
11;23
11;344
12;1044
13;359
13;4234
13;85
13;184
13;1082
13;1147
13;61
14;64
14;25
14;4061
14;230
14;7
15;0
15;2
15;4
15;5
15;102
15;7
15;9
15;211
15;346
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;9
17;10
17;15
17;155
18;2595
18;63
19;9
19;13
19;150
20;35
20;12
20;13
20;287
21;9
21;10
21;1666
22;801
22;1101
23;360
23;362
23;524
23;114
23;1142
23;153
24;889
24;13
25;1055
26;0
26;1
26;2
26;3
26;10
26;11
26;23
27;40
27;9
27;835
27;4582
28;0
28;1
28;2
28;3
28;393
28;9
28;10
28;11
28;141
28;1074
28;21
28;23
28;26
28;62
29;658
29;12
29;69
29;1525
30;9
30;10
30;164
30;21
30;3090
31;0
31;1
31;2
31;3
31;9
31;10
31;11
31;148
31;21
31;23
31;26
31;28
32;25
32;12
33;938
33;43
33;50
33;116
33;22
33;3483
34;32
34;12
34;525
34;110
34;371
34;25
35;48
35;98
35;2214
36;25
36;97
36;86
36;14
36;7
37;32
37;34
37;101
37;12
37;498
37;25
37;1341
38;7
38;8
38;23
38;12
38;147
38;375
38;383
39;420
39;70
40;541
41;32
41;34
41;9
41;12
41;13
41;19
41;25
42;16
42;40
42;27
42;1996
42;9
44;602
44;12
44;29
45;0
45;9
45;446
45;839
46;39
46;13
46;7
47;0
47;1
47;2
47;3
47;337
47;10
47;1313
47;49
48;2186
48;588
48;366
49;449
49;4027
50;1913
50;3046
51;40
52;32
52;7
52;39
52;12
52;13
52;46
52;818
52;1844
52;25
53;0
53;43
53;71
54;12
54;35
54;20
54;13
54;157
55;32
55;34
55;967
55;41
55;12
55;13
55;19
55;9
55;25
56;540
56;172
57;0
57;2
57;4
57;5
57;7
57;3048
57;9
57;10
57;238
57;15
57;21
58;32
58;34
58;37
58;12
58;13
58;78
58;25
59;32
59;34
59;37
59;12
59;130
59;25
60;32
60;34
60;37
60;1802
60;75
60;12
60;1709
60;25
60;59
61;1626
62;461
62;134
63;81
63;348
64;1146
64;1797
64;806
65;0
65;1
65;2
65;3
65;10
65;11
65;239
65;1815
65;23
65;26
65;4379
65;154
66;56
66;2146
66;2983
66;117
66;487
67;9
67;10
67;21
67;30
68;0
68;1
68;2
68;3
68;4
68;5
68;7
68;9
68;10
68;15
68;17
68;1715
69;1796
70;161
70;3266
72;0
72;2
72;4
72;5
72;7
72;9
72;56
73;0
73;2
73;67
73;3236
73;9
73;10
73;1038
73;21
73;30
74;69
74;3366
75;1157
