0;1
0;2
0;44
0;149
0;887
1;16
1;17
1;11
1;52
1;3051
2;73
2;4
2;929
3;2
3;5
3;361
3;43
3;23
3;285
4;236
5;1371
5;636
5;6
5;39
6;140
6;22
7;482
7;4
7;167
7;8
7;10
7;120
7;465
7;24
8;9
8;66
8;63
10;2194
10;325
11;27
12;9
12;214
12;6
13;0
13;1
13;2
13;8
13;9
13;48
13;29
14;0
14;1
14;2
14;5
14;6
14;426
15;0
15;1
15;10
15;84
15;2
17;1057
17;95
18;1
18;4
18;165
18;193
18;80
18;11
18;16
18;17
18;20
19;0
19;1
19;2
19;3525
19;10
19;3554
19;46
19;15
19;54
19;1935
20;58
20;82
20;581
21;9
21;12
21;6
21;1089
22;33
22;3905
22;1609
22;1618
22;4239
22;114
22;408
23;209
24;83
24;4580
24;781
25;0
25;1
25;2
25;6
25;8
25;9
25;12
25;13
25;21
26;0
26;1
26;2
26;3
26;5
26;10
26;15
26;176
26;23
26;1829
28;0
28;1
28;2
28;8
28;9
28;13
28;406
29;4234
29;85
29;191
30;8
30;9
30;1008
31;17
31;135
32;0
32;1
32;2
32;3
32;5
32;6
32;9
32;10
32;12
32;15
32;1297
32;154
32;23
32;26
32;125
33;352
33;2752
34;0
34;1
34;2
34;35
34;10
34;15
34;50
34;4280
34;207
34;284
34;29
35;583
36;10
36;318
37;0
37;1
37;2
37;8
37;9
37;13
37;526
37;17
37;121
37;29
37;31
38;220
38;5
38;6
38;509
40;1
40;1643
40;17
40;42
40;11
40;16
40;689
41;0
41;1
41;2
41;131
41;36
41;6
41;8
41;9
41;10
41;2372
41;12
41;13
41;110
41;21
41;1559
41;25
42;1033
42;77
42;47
43;1485
44;2282
45;1896
45;10
45;35
45;1378
46;963
48;2564
49;1256
49;940
49;203
49;4
49;4563
50;760
50;62
51;0
51;1
51;2
51;37
51;8
51;9
51;13
51;17
51;3220
51;72
51;92
51;29
51;31
52;1340
52;132
52;735
53;2
53;4
53;55
54;81
54;4007
55;321
55;1099
55;524
56;8
56;9
56;4
56;2784
56;49
57;33
57;127
57;443
57;65
57;55
59;4
59;8
59;9
59;49
59;52
59;56
59;68
60;0
60;1
60;2
60;133
60;44
60;17
60;31
61;48
61;4271
64;11
64;27
64;228
65;397
65;926
65;861
67;4
67;294
67;8
67;9
67;11
67;49
67;1714
67;951
67;56
67;27
68;138
68;1637
68;94
68;4375
69;0
69;1
69;2
69;3
69;5
69;10
69;15
69;23
69;26
70;1160
70;58
70;1741
70;39
71;0
71;1
71;2
71;6
71;8
71;9
71;12
71;13
71;21
71;25
72;3665
74;4
74;49
74;8
74;9
74;17
74;425
74;56
75;56
75;8
75;4
75;49
75;9
76;0
76;1
76;2
76;35
76;8
76;9
76;13
76;117
76;28
78;50
78;2714
78;62
78;391
79;72
79;699
81;1641
81;1830
81;3577
82;161
82;106
82;1716
82;4079
83;3924
84;160
85;88
86;77
86;750
87;0
87;1
87;2
87;36
87;37
87;6
87;8
87;9
87;10
87;12
87;13
87;17
87;51
87;21
87;41
87;72
87;25
87;29
87;31
88;1232
88;281
89;72
89;73
89;2
89;4
89;79
90;35
90;204
90;141
90;118
90;351
91;2113
91;98
91;4
91;8
91;9
91;49
91;306
91;52
91;3710
91;3062
91;56
91;68
91;59
91;88
93;65
93;326
93;6
93;1590
93;38
93;5
94;478
95;297
95;2858
95;115
96;59
96;4
96;8
96;9
96;49
96;52
96;56
96;68
96;1978
96;91
96;88
97;82
97;83
97;2922
97;485
98;2360
98;1476
98;277
99;0
99;1
99;2
99;37
99;1544
99;8
99;9
99;83
99;108
99;13
99;175
99;17
99;51
99;24
99;72
99;2460
99;315
99;92
99;29
99;31
100;17
100;706
100;313
100;65
100;95
101;641
101;258
101;2989
101;48
101;55
101;123
101;61
102;0
102;1
102;2
102;3
102;36
102;69
102;6
102;8
102;41
102;10
102;12
102;13
102;15
102;9
102;21
102;23
102;25
102;26
102;5
103;0
103;1
103;2
103;3
103;5
103;264
103;10
103;15
103;81
103;54
103;23
103;26
103;143
104;229
104;8
104;9
104;205
104;527
104;82
104;20
104;58
104;30
105;1
105;2
105;4
105;16
105;73
105;11
105;80
105;17
105;18
105;20
107;312
107;97
107;82
107;83
107;423
108;4464
109;119
109;47
110;3596
110;1039
111;2
111;4
111;101
111;72
111;73
111;745
111;79
111;48
111;55
111;89
111;61
112;50
112;84
112;62
112;78
112;461
113;33
113;66
113;877
113;116
113;469
113;22
117;241
118;715
118;1549
119;961
119;598
120;215
121;249
121;2043
121;180
121;1199
122;1591
122;467
122;2644
122;29
122;85
123;843
124;82
124;523
124;1026
124;106
125;594
125;1796
125;2426
126;0
126;1
126;2
126;3
126;5
126;8
126;9
126;43
126;13
126;23
126;28
127;2007
128;0
128;1
128;2
128;3
128;5
128;103
128;4160
128;10
128;3694
128;15
128;81
128;54
128;23
128;120
128;26
128;1754
129;0
129;1
129;2
129;3
129;5
129;10
129;78
129;15
129;112
129;50
129;84
129;23
129;26
129;62
130;24
130;83
130;239
131;208
131;311
132;158
133;416
133;327
134;66
134;4
135;512
135;1475
136;121
137;35
137;232
137;10
137;108
137;45
137;1681
138;520
138;3662
138;3007
139;0
139;1
139;2
139;35
139;4
139;73
139;10
139;268
139;34
139;15
139;50
139;29
140;365
142;0
142;1
142;2
142;37
142;8
142;9
142;13
142;48
142;17
142;121
142;255
142;29
142;31
143;245
143;2102
143;1279
144;0
144;1
144;2
144;35
144;8
144;9
144;76
144;13
144;4113
144;117
144;28
145;0
145;129
145;2
145;3
145;48
145;5
145;1
145;10
145;78
145;15
145;112
145;50
145;84
145;23
145;26
145;61
145;62
145;319
146;48
146;759
147;0
147;129
147;2
147;3
147;5
147;1
147;10
147;1746
147;78
147;15
147;112
147;368
147;50
147;84
147;2509
147;23
147;26
147;62
148;0
148;1
148;2
148;3
148;5
148;129
148;112
148;10
148;11
148;78
148;15
148;16
148;17
148;50
148;52
148;23
148;84
148;26
148;62
149;436
149;221
150;3828
150;82
150;338
150;106
150;186
151;33
151;92
152;2304
152;580
152;10
152;908
152;975
152;1852
152;170
153;32
153;0
153;2
153;3
153;5
153;6
153;1
153;9
153;10
153;12
153;15
153;595
153;2646
153;23
153;26
153;125
153;230
154;298
155;65
155;92
155;33
155;151
156;121
156;43
156;2516
157;0
157;1
157;2
157;133
157;44
157;304
157;17
157;855
157;60
157;31
159;0
159;1
159;2
159;8
159;9
159;13
159;17
159;24
159;29
159;31
159;37
159;166
159;51
159;72
159;83
159;346
159;92
159;1445
159;99
159;108
159;372
159;254
160;586
160;556
161;200
161;2483
162;0
162;1
162;2
162;131
162;133
162;44
162;17
162;60
162;31
163;82
163;1036
163;106
163;150
164;16
164;224
164;990
165;3186
166;169
167;1550
168;384
168;708
168;3285
168;94
170;992
171;962
171;55
172;0
172;1
172;2
172;4
172;101
172;454
172;72
172;73
172;332
172;13
172;2702
172;111
172;48
172;8
172;9
172;55
172;89
172;79
172;28
172;61
173;165
174;97
174;82
