0;1
0;2
0;3108
0;1109
0;135
1;175
1;4083
1;53
1;79
2;25
2;45
3;0
3;1
3;2
3;16
3;71
4;0
4;1
4;2
4;3
4;5
4;733
5;12
5;6
5;23
6;384
6;915
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;691
8;0
8;1
8;2
8;3
8;39
8;147
9;0
9;1
9;2
9;3
9;3952
9;1202
9;1155
9;21
10;0
10;1
10;2
10;41
10;150
10;1016
10;186
11;0
11;1
11;2
11;3
11;4
11;5
11;979
11;964
12;441
12;26
12;92
12;719
13;0
13;1
13;2
13;3
13;9
13;4305
13;35
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;9
14;13
14;161
14;3977
15;0
15;1
15;2
15;3
15;9
15;13
15;22
17;3960
17;2
17;60
18;1238
18;58
18;3052
18;93
18;6
19;0
19;1
19;2
19;3
19;4
19;5
19;72
19;107
19;12
19;462
19;171
19;1078
20;0
20;1
20;2
20;3
20;66
20;9
20;13
20;15
21;385
21;882
21;2150
22;28
23;102
24;224
24;2
24;36
24;2031
24;16
24;3892
25;89
25;29
25;431
26;1912
26;241
26;1434
27;17
27;2
27;182
27;25
28;33
28;1484
28;167
29;44
30;0
30;1
30;2
30;3
30;9
30;13
30;226
30;15
30;16
30;180
30;22
30;445
31;0
31;1
31;2
31;3
31;6
31;8
31;59
32;0
32;1
32;2
32;3
32;6
32;8
32;9
32;330
32;13
32;15
32;16
32;22
32;30
32;31
33;806
34;17
34;2
34;1729
35;736
35;221
35;774
36;48
36;162
36;1419
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;9
37;679
37;13
37;14
37;1199
37;21
38;32
38;0
38;2
38;3
38;6
38;1
38;8
38;9
38;13
38;15
38;16
38;22
38;25
38;29
38;30
38;31
39;948
39;52
39;782
39;2257
40;56
40;2435
40;29
40;174
41;2052
41;78
42;0
42;1
42;2
42;3
42;39
42;8
42;41
42;10
42;651
42;2626
42;302
42;123
43;18
43;26
43;6
44;1146
44;62
45;137
45;51
45;799
46;0
46;1
46;2
46;3
46;39
46;8
46;219
47;288
47;1
47;650
47;812
47;1058
48;2573
48;2815
49;0
49;1
49;2
49;3
49;39
49;8
49;41
49;42
49;61
49;520
49;10
50;0
50;1
50;2
50;3
50;4
50;37
50;6
50;7
50;9
50;13
50;14
50;48
50;21
50;5
51;284
52;80
52;1977
52;468
52;1823
53;1242
53;420
53;1786
54;53
55;16
55;44
55;29
56;75
56;69
57;33
57;1215
57;28
57;260
57;44
59;64
59;1626
60;2770
61;2690
62;1946
62;943
62;63
63;496
63;73
64;282
64;813
65;0
65;1
65;2
65;3
65;39
65;8
65;41
65;42
65;2792
65;16
65;49
65;10
65;1019
65;61
66;412
67;0
67;1
67;2
67;3
67;551
67;9
67;13
67;15
67;22
68;0
68;1
68;2
68;3
68;4
68;5
68;39
68;8
68;41
68;42
68;11
68;771
68;252
68;10
68;2149
69;81
70;1217
70;2
70;3237
70;45
70;3350
70;25
70;26
71;82
72;209
73;301
74;0
74;1
74;2
74;3
74;4
74;37
74;6
74;7
74;9
74;13
74;14
74;48
74;50
74;21
74;159
74;53
74;5
75;201
75;2156
76;16
76;819
77;72
77;73
77;381
77;63
78;152
78;121
78;464
78;2597
78;95
80;84
81;571
82;136
82;600
82;556
83;281
83;117
83;6
83;993
84;1096
84;714
84;259
84;124
84;1005
85;2
85;113
85;237
85;17
85;25
85;27
86;17
86;2
86;27
86;395
86;25
87;0
87;1
87;2
87;3
87;324
87;39
87;8
87;46
87;17
87;85
87;25
87;27
87;2270
87;511
88;33
88;69
88;75
88;364
88;786
88;56
89;873
89;1915
89;413
89;3051
90;82
90;3855
90;53
90;54
90;71
91;32
91;0
91;2
91;3
91;6
91;38
91;1
91;8
91;9
91;13
91;15
91;16
91;1621
91;22
91;25
91;29
91;30
91;31
92;2650
92;1756
93;184
93;132
93;789
94;0
94;1
94;2
94;67
94;534
94;6
94;32
94;8
94;9
94;1218
94;1250
94;13
94;15
94;16
94;99
94;3
94;22
94;1695
94;30
94;31
95;1480
95;98
96;0
96;1
96;2
96;3
96;4
96;5
96;39
96;104
96;11
96;131
96;52
97;0
97;1
97;2
97;67
97;9
97;13
97;15
97;3
97;22
97;1295
98;3447
100;6
100;43
100;2576
100;18
100;217
100;26
101;0
101;97
101;2
101;67
101;582
101;1
101;9
101;13
101;15
101;17
101;1408
101;3
101;22
101;25
101;27
103;0
103;1
103;2
103;3
103;9
103;66
103;13
103;20
103;22
103;15
103;28
104;619
104;403
104;518
105;0
105;1
105;2
105;3
105;71
105;9
105;66
105;13
105;82
105;20
105;53
105;54
105;90
105;15
106;58
106;446
106;79
108;79
109;0
109;1
109;2
109;3
109;39
109;8
109;46
109;17
109;84
109;85
109;87
109;25
109;27
110;1
110;107
110;739
110;1061
110;47
111;17
111;2
111;60
111;102
111;2943
112;220
112;53
113;145
113;1458
113;531
113;4377
113;3166
113;2527
114;107
115;0
115;1
115;2
115;72
115;41
115;10
115;77
115;73
115;4539
115;63
116;102
116;23
118;232
118;44
118;29
118;117
119;33
119;287
120;33
120;69
120;75
120;56
120;307
120;88
121;724
122;0
122;1
122;2
122;3
122;39
122;8
122;76
122;46
122;16
122;17
122;85
122;87
122;25
122;27
123;4035
123;2454
123;1055
124;2275
124;662
124;415
125;0
125;1
125;2
125;3
125;6
125;8
125;9
125;13
125;15
125;16
125;22
125;25
125;29
125;30
125;31
125;32
125;38
125;1448
125;44
125;203
125;1644
125;117
125;118
126;0
126;1
126;2
126;3
126;39
126;8
126;41
126;10
126;77
126;3629
126;72
126;115
126;73
126;3003
126;63
127;0
127;1
127;2
127;36
127;41
127;10
127;48
128;0
128;1
128;2
128;3
128;539
128;39
128;8
128;17
128;86
128;25
128;27
129;56
129;113
129;75
129;69
130;0
130;1
130;2
130;3
130;39
130;8
130;3752
130;461
130;46
130;17
130;85
130;87
130;25
130;27
131;406
132;3626
132;467
133;2948
133;40
133;89
133;56
133;25
133;29
133;222
134;0
134;1
134;2
134;3
134;6
134;8
134;9
134;13
134;15
134;16
134;22
134;25
134;29
134;30
134;31
134;32
134;38
134;44
134;72
134;117
134;118
134;125
135;1104
136;189
136;509
137;1246
138;0
138;1
138;2
138;3
138;71
138;105
138;66
138;13
138;82
138;20
138;53
138;54
138;9
138;90
138;15
139;0
139;1
139;2
139;3
139;644
139;6
139;8
139;9
139;13
139;15
139;16
139;22
139;25
139;29
139;30
139;31
139;32
139;38
139;306
139;75
139;204
139;91
140;0
140;1
140;2
140;3
140;9
140;363
140;13
140;15
140;16
140;117
140;22
140;30
141;0
141;1
141;2
141;3
141;8
141;9
141;138
141;13
141;15
141;16
141;17
141;20
141;25
141;27
141;39
141;46
141;53
141;54
141;66
141;71
141;76
141;82
141;85
141;87
141;90
141;105
141;122
142;0
142;1
142;2
142;67
142;893
142;497
142;65
142;8
142;9
142;42
142;39
142;13
142;15
142;16
142;49
142;3
142;22
142;41
142;61
