0;2
0;154
1;0
1;3
1;5
1;7
1;8
1;71
1;21
1;377
1;189
2;1014
2;9
2;10
2;205
2;19
2;3446
4;360
4;2
4;478
4;70
5;2553
5;90
5;12
5;1870
5;1047
6;257
6;58
6;44
6;5
6;268
7;4464
7;65
8;4268
8;206
8;38
9;2638
9;1367
10;136
10;1954
11;9
11;20
11;1385
11;14
11;97
12;1100
13;9
13;2
13;10
15;9
16;2
16;1379
16;4
16;1067
16;689
16;308
16;408
17;9
17;11
17;14
18;40
18;9
18;431
18;3365
18;15
19;1347
19;59
20;121
20;43
20;245
20;23
21;752
21;82
21;69
21;1222
21;1887
22;42
22;35
22;5
22;6
22;954
23;3364
24;5
24;902
24;10
24;12
24;2256
24;593
24;150
24;25
25;76
26;4306
26;14
27;0
27;544
27;2
27;867
27;73
27;50
27;105
27;280
27;25
27;95
28;0
28;1
28;2
28;3
28;4
28;5
28;198
28;7
28;8
28;21
28;925
29;738
29;3
29;5
29;6
29;210
29;22
30;2
30;899
30;4
30;9
30;10
30;13
30;1534
30;3455
31;9
31;11
31;20
31;142
31;14
32;458
32;26
32;46
32;14
32;422
33;4229
33;9
33;11
33;2669
33;14
33;20
33;21
33;93
33;31
34;9
34;10
34;11
34;14
34;20
34;692
34;346
35;970
36;0
36;1
36;3
36;5
36;7
36;8
36;1191
36;21
37;8
38;616
38;510
38;39
39;1234
39;475
39;879
40;148
41;17
41;11
41;1415
41;14
41;9
42;861
42;1549
43;787
43;1188
44;48
44;2457
44;772
45;3
45;923
45;101
45;23
46;2130
46;126
47;1891
47;44
47;5
47;6
47;53
48;66
48;446
49;44
49;5
49;6
50;4536
50;2795
51;16
51;2
51;4
51;821
52;9
52;11
52;14
52;20
52;4217
52;31
53;2624
53;1841
53;1514
54;1640
54;780
54;46
55;1056
55;1248
55;43
55;53
56;162
56;40
56;9
56;15
56;18
56;502
57;0
57;2
57;9
57;234
57;11
57;14
57;52
57;20
57;63
57;31
58;2689
60;9
60;42
60;11
60;14
60;1231
60;20
61;9
62;2978
62;43
62;176
62;53
62;55
62;2590
63;272
63;1923
64;32
64;26
64;1828
64;14
64;46
65;1775
66;988
67;50
67;3173
67;734
68;581
68;9
68;172
68;145
68;220
68;61
68;2430
69;1035
69;102
70;213
70;589
71;123
72;2
72;4
72;229
72;70
72;489
72;4501
72;2985
72;4056
73;241
73;2710
74;1859
74;9
74;11
74;14
74;1362
74;52
74;2868
74;3320
74;20
74;701
74;31
75;35
75;1220
75;5
75;6
75;42
75;21
75;22
75;698
75;69
76;79
77;58
77;1178
78;65
78;1443
78;829
78;3350
78;329
79;297
79;694
80;5
80;6
80;44
80;49
80;53
80;991
81;40
81;1737
81;53
82;130
82;1803
82;3932
82;253
82;402
83;40
83;9
83;18
83;1712
83;15
84;48
84;16
84;66
84;4
84;2
85;9
85;3681
85;61
85;237
86;1249
86;43
86;53
86;55
87;65
87;546
87;78
87;7
88;2
88;4
88;9
88;10
88;2283
88;13
88;16
88;30
89;8
89;37
90;361
90;108
90;141
90;1325
91;33
91;9
91;11
91;1229
91;14
91;20
91;46
91;54
91;31
91;21
92;931
92;40
92;9
92;15
92;18
92;246
92;4028
94;65
94;259
94;9
94;78
94;376
94;61
96;17
96;11
96;134
96;14
96;9
97;1576
98;2
98;4
98;38
98;70
98;8
98;491
98;72
98;185
99;1984
99;9
99;19
99;85
99;59
99;61
100;1025
100;2
100;4
100;5
100;70
100;10
100;12
100;24
100;25
101;784
102;1297
102;106
102;315
102;335
103;8
103;89
103;37
103;4223
104;40
104;9
104;942
104;399
104;18
104;15
104;92
104;1918
106;4403
106;333
107;2
107;4
107;9
107;10
107;11
107;13
107;14
107;20
107;217
107;60
107;42
107;30
108;1657
108;2692
109;1425
109;127
109;38
109;39
110;66
111;9
111;191
111;2149
111;15
112;8
112;89
112;37
112;103
113;120
113;59
113;901
114;4495
114;43
114;236
114;53
114;55
115;69
115;102
116;2
116;4
116;70
116;72
116;9
116;15
116;40
116;18
116;56
117;151
117;93
117;102
117;69
118;2
118;4
118;70
118;40
118;300
118;1055
119;2
119;4
119;37
119;70
119;103
119;40
119;3759
119;112
119;8
119;562
119;118
119;311
119;89
121;660
122;106
122;3812
122;102
124;2
124;9
124;10
124;77
124;463
124;19
124;340
124;58
125;43
125;1596
125;367
126;1122
127;160
127;173
128;0
128;2
128;73
128;106
128;50
128;105
128;25
128;27
128;95
129;2
129;4
129;70
129;1556
129;40
129;9
129;11
129;14
129;52
129;118
129;2249
129;20
129;31
130;403
131;9
131;11
131;14
131;594
131;20
131;31
132;99
132;389
132;9
132;11
132;14
132;1213
132;19
132;52
132;85
132;20
132;59
132;61
132;31
133;2
133;4
133;3014
133;70
133;72
133;9
133;15
133;40
133;18
133;116
133;56
133;126
134;252
134;247
135;59
135;19
135;101
136;2144
137;3243
137;4334
137;23
138;65
138;1315
138;137
138;23
138;78
138;9
138;284
138;61
138;94
139;2568
139;1401
139;82
139;130
139;1673
140;2
140;107
140;4
140;98
140;38
140;8
140;9
140;10
140;11
140;13
140;14
140;72
140;20
140;70
140;1563
140;60
140;42
140;30
141;531
141;1716
141;763
142;1840
143;202
143;114
143;43
143;53
143;55
144;48
144;44
144;293
144;70
145;3887
145;3151
146;0
146;2
146;3307
146;5
146;6
146;73
146;2187
146;44
146;50
146;105
146;25
146;58
146;27
146;166
146;95
147;2
147;4
147;9
147;10
147;13
147;16
147;88
147;452
147;30
149;131
149;9
149;11
149;14
149;976
149;20
149;31
150;4624
151;810
151;342
152;96
152;65
152;134
152;7
152;9
152;11
152;3341
152;14
152;848
152;17
152;78
152;87
153;48
153;70
153;44
153;240
153;14
153;144
153;3869
154;1236
154;398
154;935
155;65
155;2
155;4
155;37
155;70
155;103
155;40
155;1345
155;912
155;78
155;112
155;8
155;118
155;119
155;89
155;156
156;563
157;131
157;9
157;11
157;14
157;20
157;2425
157;31
158;121
158;43
158;20
158;23
159;123
159;4499
159;175
159;71
160;2060
161;0
161;1
161;2
161;3
161;4
161;5
161;7
161;8
161;79
161;21
161;28
163;40
163;9
163;1874
163;15
163;1264
163;18
163;83
164;43
164;53
164;55
165;46
165;54
166;1538
166;197
167;162
167;40
167;9
167;10
167;2765
167;2
167;15
167;18
167;19
167;56
168;5
168;6
168;40
168;9
168;44
168;15
168;80
168;49
168;18
168;53
168;92
169;9
169;2
169;19
169;10
170;35
170;5
170;6
170;1383
170;42
170;22
171;90
171;108
171;141
172;496
172;949
173;1015
174;0
174;2
174;154
175;4463
177;55
177;114
177;43
177;53
177;143
178;16
178;66
178;4
178;38
178;39
178;2
178;48
178;84
179;1042
179;76
179;79
180;43
180;164
180;53
180;211
180;55
181;2082
181;5
181;6
181;42
181;44
181;47
