0;1
0;260
0;38
0;1608
0;272
0;28
1;2
1;11
2;204
3;0
3;1
3;27
3;5
3;13
4;0
4;1
4;3
5;753
5;20
5;22
5;6
5;7
6;3932
6;2327
7;90
8;10
8;7
9;0
9;1
9;2
9;3
9;4
9;1851
10;3920
10;595
10;445
11;386
11;78
11;4135
12;0
12;1
12;3
12;5
12;6
12;7
12;71
12;2869
13;1865
13;132
13;1447
14;0
14;1
14;2
14;3
14;4
14;646
14;9
14;13
14;24
14;100
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;9
15;2566
15;12
15;13
15;14
15;720
15;788
15;32
15;380
16;1
16;2
16;11
16;301
16;52
16;888
17;0
17;1
17;2
17;3
17;4
17;4133
17;9
17;83
17;147
17;246
17;23
17;61
18;1
18;2
18;11
18;1572
18;154
19;8
19;10
19;227
19;239
19;7
20;3848
20;1950
21;2
21;677
21;7
22;2543
22;926
22;167
23;121
23;187
23;70
24;389
24;1735
25;1785
25;674
25;6
25;183
26;1
26;2
26;7
26;8
26;10
26;11
26;1401
26;761
26;3613
28;128
28;108
29;0
29;1
29;20
29;28
30;8
30;10
30;54
30;22
30;7
31;1819
31;27
31;36
31;23
32;85
33;579
33;5
33;6
33;7
33;467
33;51
33;20
33;22
33;851
34;1
34;2
34;118
34;7
34;8
34;10
34;11
34;22
34;26
35;0
35;1
35;3046
35;139
35;172
35;20
35;28
35;29
36;2012
36;55
37;0
37;1
37;3
37;4
37;64
37;1322
37;1684
37;544
38;94
39;0
39;1
39;3
39;4
39;37
40;419
40;22
41;1
41;2
41;11
41;205
41;18
41;1045
41;123
42;0
42;1
42;2
42;3
42;5
42;7
42;8
42;10
42;11
42;236
42;13
42;26
42;27
43;1
43;2
43;779
43;7
43;8
43;10
43;11
43;417
43;248
43;26
44;1
44;18
44;11
44;2
44;23
45;0
45;1
45;2
45;3
45;4
45;9
45;17
45;23
46;36
46;2751
47;0
47;1
47;3
47;4
47;37
47;360
47;1148
47;28
48;0
48;1
48;2
48;3
48;4
48;9
48;10
48;2027
48;45
48;17
48;23
48;314
48;2554
49;33
49;5
49;6
49;7
49;937
49;2023
49;3827
49;20
49;22
50;561
50;7
51;310
52;129
52;2158
53;0
53;1
53;2
53;38
53;135
53;11
53;18
53;633
53;28
53;1949
54;2633
54;174
56;0
56;1
56;2
56;3
56;36
56;5
56;7
56;8
56;63
56;42
56;11
56;13
56;23
56;26
56;27
56;10
56;31
57;0
57;1
57;2
57;3
57;36
57;5
57;7
57;8
57;42
57;11
57;13
57;23
57;56
57;26
57;27
57;10
57;31
58;54
58;7
58;8
58;10
58;22
58;250
58;30
59;25
59;3330
59;3459
59;6
60;0
60;33
60;3
60;1
60;5
60;6
60;7
60;676
60;366
60;47
60;51
60;20
60;22
60;153
60;4
60;28
60;37
61;240
61;3179
62;1
62;2
62;11
62;401
62;22
62;2999
62;2266
63;2099
64;1475
65;1
65;2
65;427
65;11
65;44
65;18
65;23
66;0
66;1
66;2
66;3
66;4
66;166
66;7
66;8
66;10
66;11
66;578
66;26
66;4123
67;0
67;33
67;1
67;5
67;6
67;7
67;49
67;20
67;22
67;38
67;28
68;24
68;145
68;1067
69;891
69;28
69;61
70;3573
70;324
70;1629
70;1519
72;1
