0;168
1;0
1;467
1;1080
1;25
1;1532
1;29
1;414
2;0
2;1
2;516
2;7
2;3784
2;18
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
4;4074
4;284
4;31
5;0
5;1
5;2
5;3
5;4
5;261
5;1163
5;12
5;1167
5;2558
6;27
6;1302
6;62
6;15
8;0
8;1
8;2
8;3
8;4
8;6
8;71
8;4128
8;13
8;16
9;0
9;1
9;2
9;3
9;6
9;7
10;0
10;1
10;2
10;3
10;4
10;5
10;14
11;0
11;1
11;2
11;3
11;2660
11;6
11;1324
11;24
11;249
12;508
12;20
14;60
15;2098
15;659
15;2732
16;4274
16;319
17;0
17;1
17;2
17;2116
17;7
17;86
17;184
18;839
19;0
19;1
19;2
19;7
19;45
19;17
21;0
21;1
21;2
21;7
21;18
21;23
22;1246
22;982
22;574
22;7
23;97
23;106
24;580
25;122
25;3317
26;24
28;16
28;57
28;74
28;1495
28;7
29;50
29;102
30;0
30;1
30;2
30;3
30;4
30;135
30;23
30;190
31;2666
31;37
32;0
32;1
32;2
32;7
32;3243
32;34
32;17
32;23
32;154
33;16
33;2120
33;77
34;4192
34;113
35;0
35;1
35;2
35;3
35;6
35;11
35;24
35;25
35;29
36;0
36;1
36;2
36;3
36;6
36;41
36;78
36;49
36;777
37;3476
37;131
37;2203
37;79
38;0
38;1
38;2
38;3
38;4
38;5
38;10
38;2722
38;14
38;2809
39;16
39;43
39;28
39;203
39;7
40;0
40;1
40;2
40;35
40;37
40;6
40;11
40;3
40;313
40;24
40;25
40;29
40;1027
40;517
41;1072
41;293
41;1717
42;16
42;33
42;28
42;165
42;7
43;1888
44;0
44;1
44;2
44;3
44;4
44;5
44;10
44;14
45;120
45;2505
45;115
45;1405
45;2790
46;16
46;172
46;614
46;647
47;0
47;1
47;3906
47;1385
47;1354
47;80
47;25
47;27
47;29
48;0
48;1
48;2
48;3
48;4
48;1064
48;31
49;76
49;1774
50;132
50;117
50;54
50;207
51;32
51;0
51;2
51;1
51;69
51;7
51;1136
51;34
51;144
51;17
51;464
51;23
51;260
52;20
52;58
52;12
52;150
53;0
53;1
53;2
53;3
53;4
53;5
53;652
53;12
53;413
53;126
54;265
54;1074
54;341
55;0
55;1
55;429
55;47
55;25
55;27
55;29
56;0
56;1
56;2
56;7
56;330
56;12
56;18
56;20
56;52
57;89
57;771
57;317
57;918
58;300
59;0
59;1
59;2
59;35
59;37
59;6
59;40
59;11
59;34
59;1416
59;3
59;278
59;24
59;25
59;29
60;1682
60;2061
60;3870
61;32
61;0
61;2
61;1
61;7
61;34
61;17
61;23
61;350
62;128
62;234
62;103
63;0
63;1
63;2755
63;15
63;47
63;25
63;27
63;29
64;16
64;408
64;46
64;255
65;0
65;1
65;2
65;3
65;4
65;5
65;10
65;44
65;109
65;14
65;57
65;549
66;33
66;6
66;7
66;42
66;15
66;16
66;241
66;27
66;28
66;62
67;1216
67;25
67;43
67;1017
68;25
69;2411
70;50
70;3877
70;54
70;3103
71;4208
71;322
71;101
72;0
72;1
72;2
72;3
72;3105
72;6
72;1217
72;138
72;11
72;24
72;348
72;2079
73;232
73;75
73;3668
73;62
73;1895
74;3274
74;3980
74;4621
75;3003
75;3716
75;583
76;541
77;112
78;2882
79;1920
79;2618
80;224
81;0
81;1
81;2
81;3
81;4
81;96
81;13
81;793
81;31
82;0
82;1
82;47
82;80
82;25
82;27
82;29
83;49
83;76
83;37
83;79
84;0
84;1
84;2
84;35
84;6
84;1673
84;11
84;2368
84;3
84;24
84;25
84;29
85;58
85;3607
85;37
85;31
86;289
87;0
87;1
87;2
87;774
87;7
87;2281
87;45
87;79
87;432
87;17
87;19
88;32
88;0
88;2
88;1
88;7
88;34
88;17
88;23
89;632
90;0
90;1
90;47
90;55
90;25
90;27
90;29
90;3839
91;0
91;1
91;2
91;35
91;68
91;37
91;6
91;40
91;11
91;4588
91;34
91;3
91;24
91;25
91;59
91;411
91;29
92;196
92;3857
92;76
92;240
92;49
92;2270
93;2510
93;50
93;1781
93;54
93;25
93;316
94;32
94;0
94;2
94;34
94;69
94;1
94;7
94;77
94;17
94;51
94;23
95;76
97;1380
97;1198
98;33
98;7
98;680
98;42
98;4530
98;16
98;18
98;1081
98;28
99;0
99;1
99;2
99;3
99;6
99;72
99;11
99;972
99;24
100;121
100;2218
100;76
100;69
103;1617
104;97
104;23
105;32
105;0
105;2
105;1
105;7
105;34
105;17
105;23
107;446
107;7
108;0
108;1
108;387
108;47
108;55
108;25
108;90
108;27
108;29
108;1406
109;2592
109;111
110;439
110;58
110;31
110;85
110;37
112;1016
112;183
112;940
112;151
114;64
114;32
114;2
114;0
114;1
114;105
114;7
114;34
114;46
114;16
114;17
114;1683
114;23
114;1664
115;1992
115;130
116;32
116;0
116;2
116;1
116;7
116;3656
116;279
116;34
116;463
116;17
116;245
116;23
116;61
118;1316
118;37
118;103
118;110
118;3698
118;85
118;58
118;62
118;31
119;43
