0;64
0;1
0;289
1;44
1;42
1;12
1;5
2;0
2;1
2;71
2;174
2;272
2;2897
2;846
2;59
3;0
3;1
3;130
3;32
3;129
3;556
4;0
4;1
4;2
4;3
4;7
4;80
5;340
6;0
6;1
6;3
6;334
6;51
6;277
6;1464
7;57
7;1178
7;993
7;118
7;63
8;7
9;0
9;1
9;92
9;5
9;14
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;1559
11;7
11;8
11;267
11;141
11;119
11;28
12;96
12;528
12;3322
13;1
13;19
13;12
13;5
13;70
14;86
15;0
15;1
15;2
15;428
15;53
16;1
16;164
16;5
16;7
16;8
16;11
16;12
16;3694
16;1808
16;1786
16;1223
17;1284
17;12
17;7
18;1
18;4091
18;12
18;13
18;5
19;512
19;33
19;724
19;1486
19;281
20;1
20;740
20;5
20;12
20;13
20;19
20;1117
21;0
21;1
21;2
21;73
21;12
21;430
21;1176
22;0
22;1
22;2
22;3625
22;15
23;8
23;7
24;0
24;1
24;2
24;173
24;15
24;3860
24;22
25;0
25;1
25;2
26;8
26;2225
26;11
26;741
26;7
27;0
27;1
27;458
27;315
27;2288
28;2068
28;149
29;0
29;1
29;2
29;12
29;21
29;253
30;1
30;5
30;454
30;7
30;12
30;13
30;19
31;8
31;43
31;68
31;7
32;2001
32;74
32;99
32;188
33;176
33;1329
33;4384
34;8
34;1492
34;803
34;100
34;7
35;0
35;1
35;2
35;33
35;40
35;15
35;22
35;24
36;0
36;1
36;2
36;35
36;33
36;15
36;1169
36;22
36;24
37;0
37;9
37;5
37;14
37;1
38;1
38;5
38;1729
38;169
38;12
38;13
38;19
39;0
39;1
39;37
39;9
39;108
39;14
39;5
40;90
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;10
41;52
42;1640
42;867
42;2766
43;522
43;1949
44;4024
45;0
45;1
45;2
45;3
45;4
45;7
45;42
46;249
46;28
47;0
47;1
47;2
47;3
47;4
47;65
47;7
47;44
47;1668
48;1
48;5
48;12
48;13
48;3184
48;19
48;20
48;756
49;8
49;913
49;7
50;0
50;1
50;2
50;15
50;22
50;152
50;2425
51;77
52;56
52;382
53;97
53;1634
53;2722
53;750
54;0
54;1
54;2
54;388
54;395
54;4076
55;0
55;1
55;2
55;243
58;0
58;1
58;2
58;3
58;4
58;37
58;7
58;9
58;39
58;44
58;14
58;47
58;457
58;60
58;5
60;1564
60;109
60;1878
61;1
61;5
61;7
61;8
61;137
61;11
61;12
61;16
62;0
62;25
62;2
62;144
62;1
63;209
63;1191
66;0
66;1
66;37
66;9
66;874
66;14
66;568
66;5
67;57
67;63
67;2035
67;7
69;0
69;1
69;2
69;7
69;8
69;11
69;12
69;914
69;21
69;26
70;79
71;1762
71;102
71;135
72;0
72;1
72;2
72;3
72;4
72;65
72;7
72;44
72;2050
72;47
73;239
74;2077
74;1469
74;295
75;0
75;1
75;2
75;71
75;3809
75;208
75;25
75;59
76;0
76;1
76;2
76;35
76;33
76;40
76;15
76;22
76;24
77;3770
77;299
78;0
78;1
78;27
78;609
78;1802
78;111
78;175
78;187
79;2589
79;598
80;132
80;270
80;87
81;0
81;1
81;2
81;3
81;4
81;5
81;7
81;41
81;10
81;271
81;52
81;484
82;1
82;5
82;7
82;8
82;11
82;12
82;16
83;0
83;1
83;2
83;2566
83;2593
83;40
83;306
83;55
83;954
84;57
84;63
84;133
84;918
84;7
85;89
85;410
85;77
85;701
85;431
86;1098
87;105
88;394
88;171
88;12
88;365
90;3503
91;43
91;1124
91;1926
91;2343
92;630
92;127
93;0
93;1
93;37
93;9
93;3370
93;14
93;154
93;411
93;5
94;1
94;5
94;70
94;42
94;12
94;13
94;19
94;3099
94;1381
95;65
95;3612
95;319
96;203
97;204
97;2446
98;0
98;1
98;27
98;643
98;78
99;1865
100;2654
101;0
101;1
101;2
101;3
101;4
101;7
101;74
101;80
101;128
102;832
102;104
102;202
102;344
102;3771
102;926
103;0
103;1
103;2
103;3
103;4
103;5
103;7
103;41
103;10
103;44
103;81
103;52
104;195
104;493
105;1757
105;1070
106;67
106;7
106;77
106;85
106;89
106;57
106;766
106;63
107;0
107;1
107;2
107;3
107;4
107;5
107;7
107;8
107;41
107;10
107;81
107;52
107;758
107;138
108;497
108;1307
110;0
110;1
110;2
110;7
110;8
110;15
110;179
110;53
110;23
112;0
112;1
112;34
112;3
112;100
112;6
112;7
112;8
112;51
113;59
113;60
113;109
113;1287
114;0
114;1
114;2
114;11
114;7
114;8
114;75
114;71
114;705
114;25
114;26
114;59
114;989
114;351
115;1
115;5
115;193
115;12
115;42
115;44
115;442
116;0
116;1
116;2
116;3
116;4
116;7
116;3913
116;42
116;45
116;2674
116;884
117;0
117;1
117;2
117;3
117;4
117;7
117;12
117;2946
117;80
117;88
119;881
119;338
119;818
119;1002
119;4143
120;0
120;1
120;37
120;9
120;14
120;148
120;697
120;5
121;0
121;1
121;2
121;7
121;8
121;110
121;15
121;481
121;53
121;23
122;104
122;781
123;1
123;5
123;7
123;12
123;13
123;1390
123;19
123;88
123;30
124;0
124;1
124;2
124;3
124;4
124;101
124;7
124;74
124;44
124;80
125;0
125;1
125;2
125;12
125;37
125;39
125;9
125;108
125;14
125;21
125;460
125;29
125;5
126;0
126;1
126;2
126;3
126;4
126;5
126;70
126;7
126;9
126;42
126;39
126;12
126;13
126;14
126;44
126;19
126;58
126;47
126;60
126;94
126;37
127;620
127;309
130;2865
130;186
130;540
131;1
131;5
131;614
131;2290
131;12
131;13
131;2127
131;18
132;297
132;386
132;235
133;648
133;163
134;0
134;1
134;2
134;35
134;33
134;40
134;2247
134;15
134;456
134;22
134;1367
134;24
134;1661
135;236
135;4511
136;8
136;3474
136;1139
136;565
136;7
138;284
139;96
139;0
139;2
139;3
139;4
139;65
139;1
139;72
139;7
139;44
139;47
139;1719
139;318
140;88
140;104
140;122
140;12
141;2828
141;645
142;0
142;1
142;2
142;35
142;36
142;33
142;1474
142;15
142;22
142;24
142;1852
143;0
143;1
143;2
143;67
143;7
143;106
143;55
143;77
143;85
143;57
143;89
143;63
144;240
144;438
145;0
145;1
145;2
145;3
145;4
145;101
145;7
145;9
145;74
145;44
145;5
145;14
145;80
145;124
145;37
146;3824
146;108
146;79
147;0
147;1
147;2
147;69
147;7
147;8
147;11
147;12
147;21
147;26
147;28
150;799
150;3508
150;1021
150;1231
150;119
151;0
151;1
151;2
151;69
151;7
151;8
151;11
151;12
151;149
151;1657
151;26
151;28
151;21
153;33
153;133
153;7
153;19
153;84
153;57
153;63
154;2601
154;418
155;0
155;1
155;3
155;6
155;105
155;399
155;51
155;87
156;7
156;8
156;11
156;141
156;119
156;1531
156;28
157;102
157;7
157;8
157;622
157;104
157;210
158;1
158;5
158;12
158;13
158;48
158;369
158;19
158;20
158;182
159;199
159;135
160;73
160;2926
161;0
161;1
161;37
161;9
161;14
161;148
