0;120
0;2556
0;109
1;0
1;2
1;3
1;52
2;51
2;671
2;190
2;119
3;328
3;4116
3;269
3;589
4;379
4;3
4;3475
4;39
5;0
5;1
5;2
5;3
5;168
5;42
5;17
5;22
6;0
6;1
6;2
6;3
6;115
6;1667
6;54
6;23
6;26
6;187
7;0
7;1
7;2
7;3
7;6
7;8
7;138
7;2147
7;19
8;92
8;10
8;76
8;306
8;270
9;8
10;346
10;116
10;2565
11;0
11;10
11;275
12;160
12;4449
12;2
12;788
12;13
14;0
14;545
14;3
14;4
15;0
15;257
15;3
15;4
15;14
15;4210
15;180
15;4216
15;2393
16;0
16;94
16;1759
17;24
17;321
17;58
17;173
17;493
18;0
18;3
18;4
18;262
18;14
18;47
18;191
20;0
20;1
20;2
20;3
20;4
20;5
20;14
20;15
20;17
20;4472
20;156
21;0
21;1
21;2
21;3
21;4
21;5
21;14
21;15
21;17
21;20
21;90
22;3896
22;35
22;446
23;50
24;560
25;0
25;1
25;2
25;3
25;10
25;11
25;239
25;1182
26;1464
26;452
26;1069
27;0
27;3
27;4
27;14
27;18
27;884
27;23
27;444
28;0
28;3
28;4
28;14
28;18
28;23
28;57
28;26
28;27
29;0
29;3
29;4
29;37
29;235
29;14
29;18
29;23
29;27
30;80
30;2
30;22
31;2
31;2443
31;12
31;13
31;2032
31;23
31;2175
32;0
32;1
32;2
32;3
32;4
32;5
32;14
32;15
32;17
32;20
33;2
33;3
33;100
33;12
33;13
33;23
33;31
34;8
34;9
34;443
34;70
35;201
35;2923
35;316
36;1145
36;3543
36;23
38;24
38;2
38;12
38;13
38;4013
39;3075
39;892
39;198
40;0
40;3
40;4
40;8
40;9
40;14
40;209
40;18
40;23
40;3129
40;27
41;0
41;449
41;3
41;4
41;935
41;14
41;18
41;184
42;77
43;0
43;1
43;2
43;3
43;4
43;5
43;14
43;15
43;17
43;20
43;1338
44;0
44;1
44;2
44;3
44;5
44;42
44;17
44;370
44;212
44;22
44;24
44;88
44;59
44;63
45;0
45;3
45;4
45;37
45;71
45;2824
45;14
45;285
45;144
45;18
45;23
45;591
45;27
45;29
46;0
46;1
46;2
46;3
46;293
46;96
46;1486
46;24
46;602
47;102
48;0
48;161
48;2054
48;1510
48;8
48;10
48;557
48;337
48;87
48;3101
49;0
49;3
49;4
49;14
49;1073
49;18
49;23
49;26
49;27
49;28
51;2574
53;2
53;51
53;482
53;1995
54;217
54;570
54;1603
55;832
55;2
55;38
55;12
55;13
55;19
55;24
55;189
56;0
56;1
56;2
56;3
56;1963
56;46
56;22
56;24
56;30
57;900
57;158
59;2982
60;10
61;51
62;0
62;1
62;2
62;3
62;4
62;1707
62;81
62;10
62;11
62;14
62;208
62;49
62;18
62;23
62;376
62;25
62;26
62;27
62;28
62;1098
63;200
63;133
63;205
64;0
64;1
64;2
64;3
64;5
64;8
64;10
64;48
64;17
64;22
64;249
64;42
65;2
65;264
65;12
65;13
65;23
65;411
65;31
66;0
66;1
66;2
66;3
66;1673
66;10
66;11
66;278
