0;1
0;2085
0;17
1;72
1;584
1;3685
2;16
2;1
2;1384
2;3422
2;7
3;0
3;1
3;5
3;38
3;3891
3;4085
4;0
4;1
4;597
4;319
5;2843
6;74
6;82
6;5
7;249
7;67
7;1585
8;1
8;2
8;5
8;6
8;7
9;0
9;1
9;33
9;10
9;110
9;15
9;42
9;29
10;4577
10;898
11;404
11;5
11;6
12;1
12;2
12;5
12;6
12;7
12;8
12;1017
13;1
13;2
13;5
13;6
13;7
13;8
14;0
14;1
14;2050
14;3
14;132
14;5
14;198
14;651
14;2907
15;36
17;290
17;730
17;479
18;1
18;2
18;324
18;5
18;6
18;7
18;8
18;13
18;756
18;3869
19;0
19;1
19;4
19;5
19;6
19;232
20;40
20;519
20;15
20;7
21;1
21;5
21;534
22;0
22;1
22;674
22;3
22;580
22;5
22;946
22;146
22;2745
23;0
23;1
23;4
23;2469
23;1062
24;1
24;2
24;5
24;6
24;7
24;8
24;193
24;12
24;4047
24;701
25;0
25;1
25;159
25;17
26;1
26;2
26;868
26;5
26;6
26;7
26;8
26;12
26;474
26;101
27;0
27;1
27;9
27;10
27;45
27;15
27;318
28;17
28;5
30;1867
30;5
30;6
30;11
30;49
30;90
31;1
31;2
31;5
31;6
31;7
31;8
31;12
31;513
31;26
32;0
32;1
32;98
32;4
32;5
32;6
32;19
32;1179
33;1571
34;1
34;2
34;5
34;6
34;7
34;8
34;12
34;13
34;18
34;24
34;133
35;16
35;1
35;2
35;418
35;7
36;744
36;3251
36;719
37;0
37;1
37;199
37;9
37;10
37;15
37;27
37;1820
37;29
38;1408
39;0
39;1
39;3
39;4
39;5
39;2029
39;14
40;88
40;697
40;1096
40;1989
41;33
41;68
41;2062
41;502
42;160
42;108
42;53
42;55
43;2560
43;2339
43;5
43;6
43;42
43;11
43;30
43;2455
43;94
44;0
44;1
44;5
44;209
44;77
44;17
44;50
44;4467
44;28
45;1234
45;780
46;0
46;1
46;5
46;10
46;44
46;590
46;17
46;686
46;28
47;3169
47;45
47;278
48;5
48;86
48;61
49;81
49;58
49;366
50;554
51;0
51;1
51;103
51;17
51;7
52;0
52;1
52;4
52;5
52;325
52;713
52;21
52;1142
52;63
54;166
54;4074
54;843
54;76
54;45
54;433
55;3096
55;501
56;1
56;2
56;5
56;6
56;7
56;8
56;3243
56;12
56;24
57;1
57;2
57;5
57;6
57;7
57;8
57;13
57;18
58;131
58;509
58;150
59;41
59;17
59;577
59;33
60;1
60;2
60;5
60;6
60;7
60;8
60;12
60;15
60;40
60;20
60;24
60;1594
60;446
62;1
62;2
62;5
62;6
62;7
62;8
62;105
62;12
62;429
62;15
62;40
62;20
62;545
62;151
62;24
62;60
62;248
62;671
63;575
64;0
64;1
64;3
64;4
64;5
64;39
64;711
64;45
64;14
64;884
64;54
64;1724
65;48
65;5
65;61
66;32
66;0
66;4
66;5
66;6
66;1
66;40
66;4015
66;19
66;2586
67;867
67;3606
68;1216
68;1490
69;1
69;2
69;5
69;6
69;7
69;8
69;42
69;53
69;55
70;0
70;1
70;4
70;456
70;55
70;23
70;3548
71;17
71;100
71;61
72;138
72;3883
73;0
73;1
73;4
73;1485
73;50
73;574
74;104
74;257
75;1799
75;2245
75;55
77;586
77;1972
78;36
78;749
78;4222
78;15
79;67
