0;8
0;1
0;6
1;179
2;1
2;3082
3;200
3;1
3;2
3;4
4;138
4;109
5;1
5;37
5;11
5;1970
5;20
5;22
5;568
6;1140
6;13
7;1
7;2
7;3
7;4
7;10
7;466
8;111
8;1044
8;1013
8;63
9;1
9;2
9;3
9;4
9;7
9;137
9;56
10;232
10;43
10;23
11;16
12;1
12;28
14;0
14;1
14;292
14;6
14;1473
14;8
14;21
14;31
15;75
15;10
15;11
15;898
15;567
16;72
16;706
16;1644
17;1
17;2
17;60
17;2869
17;316
18;8
18;32
18;42
18;1306
19;1
19;2
19;8
19;45
19;17
19;18
19;91
19;29
20;365
20;1167
21;59
21;52
21;4158
22;420
22;4389
22;86
24;0
24;1
24;67
24;6
24;8
24;80
24;21
24;26
25;1
25;2
25;3
25;4
25;7
25;9
25;12
25;1330
25;972
26;97
26;27
27;2450
27;571
27;1734
28;57
28;1876
28;175
29;675
29;53
29;30
30;160
30;2025
30;107
31;2611
32;4264
32;114
32;324
33;0
33;1
33;6
33;8
33;21
33;24
33;26
34;32
34;869
34;871
34;8
34;18
34;600
35;32
35;13
35;6
35;3165
36;194
36;389
36;50
36;20
36;150
36;29
36;30
38;32
38;99
38;8
38;3243
38;556
38;18
38;22
38;2458
38;61
39;1639
39;444
39;29
39;4540
39;2685
39;30
40;28
41;1377
41;37
41;1254
41;540
41;29
41;30
44;37
44;41
44;562
44;149
44;1526
44;28
44;29
44;30
45;171
46;1
46;2
46;3
46;4
46;1513
46;20
46;505
47;1921
47;40
47;26
47;27
47;28
47;95
48;1
48;2
48;3
48;4
48;7
48;9
48;3329
48;670
49;1
49;2
49;3
49;4
49;7
49;9
49;174
49;558
49;279
49;3937
50;320
50;794
50;3715
50;3149
51;1
51;2
51;3
51;4
51;7
51;40
51;9
51;1863
51;3826
51;28
54;41
54;4539
54;29
54;30
54;37
55;0
55;33
55;37
55;6
55;1
55;8
55;41
55;44
55;21
55;24
55;26
55;28
55;29
55;30
56;1443
57;1209
57;2357
57;3063
58;16
58;11
58;77
58;23
59;112
61;143
62;32
62;1
62;421
62;38
62;8
62;18
62;22
62;61
64;0
64;33
64;164
64;37
64;6
64;1
64;8
64;41
64;44
64;1244
64;21
64;118
64;55
64;24
64;26
64;28
64;29
64;30
65;1
65;2
65;3
65;4
65;1477
65;7
65;9
65;12
65;49
65;28
66;1
66;2
66;158
66;31
67;332
68;20
69;1
69;2
69;3
69;4
69;7
69;9
69;48
69;122
70;96
70;1
70;2
70;3
70;4
70;13
70;46
70;881
70;20
71;32
71;1
71;38
71;8
71;18
71;52
71;21
71;22
71;666
71;59
71;61
71;62
71;159
72;418
73;11
73;10
73;43
73;16
73;113
73;963
73;23
74;16
74;2873
74;58
74;11
74;23
75;432
75;173
76;440
76;1256
76;29
76;30
76;39
77;4193
77;3873
77;258
77;882
77;1215
78;1
78;5
78;11
78;13
78;209
78;20
78;22
78;37
79;59
79;52
79;21
80;89
80;154
80;405
80;3774
80;337
81;1016
81;45
81;390
82;1
82;2
82;161
83;1
83;2
83;3
83;4
83;7
83;9
83;396
83;493
83;597
83;56
83;1498
83;223
84;59
84;52
84;21
84;1158
84;79
85;50
85;471
86;128
86;220
87;1697
87;930
87;10
87;43
87;23
87;319
88;41
88;378
88;29
88;30
88;37
89;1440
90;32
90;1
90;86
90;38
90;71
90;8
90;713
90;18
90;52
90;21
90;22
90;59
90;61
90;62
91;2373
91;3318
92;1073
92;10
92;43
92;23
93;0
93;33
93;131
93;37
93;6
93;1
93;8
93;41
93;44
93;79
93;84
93;21
93;55
93;24
93;52
93;26
93;59
93;28
93;29
93;30
94;42
94;2027
94;487
96;535
97;737
97;4020
98;50
98;430
98;102
99;1285
100;121
100;278
100;13
100;6
100;1202
101;1
101;82
101;59
101;594
101;2
102;2506
102;211
102;133
103;65
103;2
103;3
103;4
103;1
103;9
103;7
103;12
103;49
103;50
103;85
103;28
104;1474
104;11
104;72
104;10
104;75
104;15
104;16
104;1448
104;1020
105;1
105;2
105;3
105;4
105;7
105;9
105;1392
105;83
105;56
106;32
106;1
106;640
106;22
106;38
106;71
106;8
106;777
106;241
106;18
106;52
106;21
106;86
106;90
106;59
106;61
106;62
107;467
108;242
108;1702
108;31
109;2386
110;2403
110;11
110;4589
110;207
110;16
110;1974
111;745
111;557
111;1566
114;2553
114;1357
115;0
115;1
115;6
115;8
115;53
115;248
116;32
116;3236
116;8
116;42
116;111
116;18
117;32
117;1
117;342
117;86
117;38
117;71
117;8
117;106
117;2433
117;18
117;52
117;21
117;22
117;90
117;59
117;61
117;62
118;968
118;379
118;148
118;3591
118;1463
119;59
119;52
119;21
119;95
120;96
120;1
120;2
120;3
120;4
120;198
120;70
120;13
120;46
120;20
120;57
120;28
121;507
121;4621
121;1535
122;2570
123;16
123;146
123;11
123;110
123;151
124;32
124;1
124;38
124;71
124;8
124;10
124;43
124;18
124;52
124;21
124;22
124;23
124;87
124;59
124;61
124;62
125;59
125;79
125;52
125;21
125;84
125;635
126;65
126;2
126;3
126;4
126;103
126;9
126;7
126;12
126;109
126;49
126;50
126;1
126;2040
126;28
126;85
127;1766
127;3146
127;52
127;21
127;119
127;59
127;95
128;3456
129;0
129;33
129;514
129;163
129;37
129;6
129;1
129;8
129;41
129;44
129;61
129;2960
129;21
129;55
129;24
129;26
129;28
129;29
129;30
130;107
130;79
130;84
130;21
130;52
130;59
130;125
130;309
131;629
132;65
132;2
132;3
132;4
132;1
132;9
132;7
132;12
132;49
132;20
132;181
132;694
132;28
133;1113
133;490
134;1
134;2
134;3
134;4
134;636
134;7
134;40
134;9
134;51
134;408
134;644
134;282
134;28
135;75
135;37
135;3335
135;104
135;41
135;10
135;11
135;44
135;15
135;16
135;72
135;547
135;28
135;29
135;30
136;1
136;2
136;8
136;45
136;17
136;18
136;19
136;91
136;29
137;913
138;1666
139;401
139;107
140;1
140;2
140;12
140;271
140;82
140;28
141;4232
141;364
141;61
142;1712
142;443
142;328
142;112
142;52
142;59
144;32
144;1
144;38
144;71
144;8
144;10
144;43
144;18
144;52
144;21
144;22
144;23
144;218
144;87
144;59
144;124
144;61
144;62
145;42
146;3266
147;72
147;81
147;45
147;494
147;4400
148;958
149;789
149;1701
152;1
152;1532
152;817
153;177
153;156
153;53
154;539
155;1
155;2
155;3
155;4
155;17
155;136
155;45
155;2417
155;8
155;18
155;19
155;91
155;29
155;2782
156;1161
157;1
157;2
157;3
157;4
157;7
157;40
157;9
157;394
157;47
157;303
157;137
157;56
157;26
157;27
157;28
157;95
158;492
159;1809
161;1069
162;128
162;1
162;2
162;293
162;12
162;140
162;3985
162;82
162;86
162;28
163;185
165;1476
165;1541
165;142
165;112
165;52
165;59
166;0
166;1
166;6
166;8
166;115
166;53
166;150
167;1
167;314
167;12
167;28
168;39
168;76
168;1197
168;240
168;30
168;29
168;382
169;1
169;2
169;3
169;4
169;230
169;8
169;91
169;45
169;111
169;17
169;18
169;19
169;2985
169;136
169;155
169;29
169;63
170;1
170;2
170;3
170;4
170;7
170;8
170;9
170;18
170;21
170;22
170;32
170;38
170;49
170;52
170;59
170;61
170;62
170;71
170;86
170;90
170;3171
170;106
170;117
171;3756
171;2199
172;32
172;99
172;38
172;8
172;142
172;112
172;18
172;52
172;22
172;59
172;61
173;1051
173;910
175;561
175;3796
176;1
176;2
176;3
176;4
176;7
176;9
176;174
176;49
176;433
176;2235
177;296
177;348
177;3326
177;254
178;97
178;137
179;3209
179;1525
180;89
180;275
180;206
182;177
182;53
182;153
182;156
182;1021
182;159
183;508
183;181
184;108
184;31
185;1829
185;599
186;2115
186;59
186;52
186;21
186;357
187;192
187;3546
187;67
187;461
188;0
188;33
188;6
188;1
188;8
188;43
188;21
188;24
188;26
189;1
189;2
189;4036
189;8
189;554
189;651
189;45
189;17
189;18
189;19
189;2530
189;91
189;29
190;177
190;210
190;77
190;245
191;907
191;68
191;1033
191;619
191;274
191;20
191;156
192;803
192;1708
192;446
193;860
193;10
193;43
193;52
193;21
193;119
193;23
193;59
193;92
193;3454
193;95
195;1
195;2
195;3
195;4
195;294
195;7
195;40
195;9
195;39
195;29
195;450
195;47
195;137
195;56
195;26
195;27
195;28
195;157
195;30
195;95
196;149
196;37
196;41
196;127
196;44
196;52
196;21
196;119
196;59
196;28
196;29
196;30
196;95
197;32
197;99
197;38
197;8
197;172
197;658
197;142
197;112
197;18
197;3795
197;52
197;22
197;2551
197;59
197;61
198;4090
199;1
199;72
199;45
199;81
199;147
199;152
200;1698
200;3375
201;181
201;605
201;151
202;8
202;32
202;18
202;42
202;1873
203;0
203;1
203;67
203;6
203;8
203;80
203;21
203;24
203;26
204;1
204;2
204;161
204;127
204;82
204;52
204;21
204;119
204;59
204;95
205;1
205;179
205;1812
205;358
206;868
207;409
207;1714
207;1436
208;42
208;94
209;1070
210;1008
211;3056
211;1365
212;1
212;2
212;3
212;4
212;7
212;8
212;9
212;18
212;21
212;22
212;32
212;38
212;52
212;137
212;56
212;59
212;61
212;62
212;71
212;723
212;86
212;90
212;354
212;1018
213;3043
213;74
213;11
213;16
213;23
213;58
214;360
214;1739
214;109
214;2334
214;175
215;0
215;1
215;6
215;8
